onset	duration	trial_type	value	sample
16.45	0.0	block1_disappearance_shape2_black_clockwise_notarget_incorrect_or_nopressloc2_	112110002	19740
18.565833333333334	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	111210101	22279
20.916666666666668	0.0	block1_disappearance_shape1_black_counterclockwise_istarget_incorrect_or_nopressloc3_	111121003	25100
23.515833333333333	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	112210104	28219
25.566666666666666	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	111120104	30680
27.849166666666665	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	112120101	33419
30.0325	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	112110102	36039
32.149166666666666	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	111210103	38579
34.49916666666667	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	111120104	41399
36.54833333333333	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	112220103	43858
38.998333333333335	0.0	block1_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc2_	111121102	46798
41.498333333333335	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	111120101	49798
43.94833333333333	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	111220104	52738
46.265	0.0	block1_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc3_	112111103	55518
49.064166666666665	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	111210102	58877
51.314166666666665	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	111210103	61577
53.76416666666667	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	112220102	64517
56.214166666666664	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	112120103	67457
58.3975	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	112110104	70077
60.5475	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	111120101	72657
62.66416666666667	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	111110102	75197
64.94666666666667	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	111110103	77936
67.09666666666666	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	111120103	80516
69.21333333333334	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	111220104	83056
71.39666666666666	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	112210102	85676
73.48	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	111210104	88176
75.73	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	112220101	90876
77.88	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	111110102	93456
79.96333333333334	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	112120101	95956
82.07916666666667	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	112110103	98495
84.49583333333334	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	112210101	101395
86.64583333333333	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	111220101	103975
88.89583333333333	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	112110101	106675
91.34583333333333	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	112110104	109615
93.7625	0.0	block1_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc2_	111211102	112515
96.19583333333334	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	111120104	115435
98.445	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	111220102	118134
100.52833333333334	0.0	block1_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc4_	112121104	120634
103.295	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	111110103	123954
105.37833333333333	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	112120103	126454
107.495	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	112110101	128994
109.81166666666667	0.0	block1_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc2_	111211102	131774
112.645	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	112110101	135174
114.69416666666666	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	112120104	137633
116.91083333333333	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	112210102	140293
119.0275	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	111220103	142833
121.11083333333333	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	112110104	145333
123.16083333333333	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	111120102	147793
125.5775	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	111110104	150693
127.89416666666666	0.0	block1_disappearance_shape2_black_clockwise_istarget_incorrect_or_nopressloc4_	112111004	153473
130.46083333333334	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	112210104	156553
132.87666666666667	0.0	block1_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc3_	112121103	159452
135.47666666666666	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	112220104	162572
137.56	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	112120102	165072
139.61	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	111110104	167532
141.99333333333334	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	111210101	170392
144.31	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	112210103	173172
146.59333333333333	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	111110101	175912
148.97583333333333	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	112220103	178771
151.2925	0.0	block1_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc2_	112121102	181551
154.12583333333333	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	112210101	184951
156.57583333333332	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	111220103	187891
158.65916666666666	0.0	block1_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc4_	111121104	190391
161.0925	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	112120104	193311
163.175	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	111110102	195810
165.49166666666667	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	112120103	198590
167.775	0.0	block1_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc3_	111111103	201330
170.375	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	111220101	204450
172.79166666666666	0.0	block1_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc4_	111111104	207350
175.3925	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	112210103	210471
177.80833333333334	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	111110103	213370
180.025	0.0	block1_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc2_	112121102	216030
182.79083333333332	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	111210104	219349
185.0075	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	112220104	222009
187.3575	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	112120104	224829
189.67416666666668	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	111110104	227609
191.92416666666668	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	112120101	230309
194.04083333333332	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc2_	111220002	232849
196.32333333333332	0.0	block1_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc1_	111211101	235588
198.75666666666666	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	111120102	238508
201.10666666666665	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	112220103	241328
203.25666666666666	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	111120102	243908
205.64	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	112220102	246768
207.75666666666666	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	112210101	249308
210.10666666666665	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	111210102	252128
212.3225	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	112210104	254787
