onset	duration	trial_type	value	sample
17.024166666666666	0.0	block5_disappearance_shape1_black_clockwise_notarget_incorrect_or_nopressloc4_	511110004	20429
19.273333333333333	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	512210101	23128
21.49	0.0	block5_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc2_	511211102	25788
24.05666666666667	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	512120101	28868
26.14	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	511220101	31368
28.223333333333333	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	511210104	33868
30.473333333333333	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	512120104	36568
32.556666666666665	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	512210103	39068
34.939166666666665	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	512210102	41927
37.3225	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	512110101	44787
39.405833333333334	0.0	block5_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc1_	511221101	47287
42.2725	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	511120104	50727
44.6225	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	512110102	53547
46.73916666666667	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	511120103	56087
48.888333333333335	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	511210101	58666
51.27166666666667	0.0	block5_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc1_	511121101	61526
53.805	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	512210104	64566
56.02166666666667	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	511210103	67226
58.205	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	511220103	69846
60.42166666666667	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	512110104	72506
62.73833333333334	0.0	block5_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc2_	512121102	75286
65.30416666666666	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	512220103	78365
67.7875	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	511120101	81345
70.10416666666667	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	511110101	84125
72.2875	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	512120104	86745
74.37083333333334	0.0	block5_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc1_	512111101	89245
76.9375	0.0	block5_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc4_	511211104	92325
79.70416666666667	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	512210103	95645
82.1875	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	511220102	98625
84.43666666666667	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	511210102	101324
86.85333333333334	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	511120103	104224
89.33666666666667	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	511110104	107204
91.55333333333333	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	511110102	109864
93.77	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	512210103	112524
96.08666666666667	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	511120102	115304
