onset	duration	trial_type	value	sample
38.23416666666667	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc2_	211220002	45881
40.55083333333334	0.0	block2_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc4_	212121104	48661
43.38333333333333	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	212220104	52060
45.733333333333334	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	212210102	54880
47.88333333333333	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	211210104	57460
50.2	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	211220104	60240
52.35	0.0	block2_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc1_	211121101	62820
54.84916666666667	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	211220101	65819
57.1325	0.0	block2_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc3_	212211103	68559
59.8325	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	211220101	71799
62.2825	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	211220104	74739
64.6325	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	211220101	77559
67.0825	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	211220103	80499
69.39916666666667	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	211120103	83279
71.515	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	212110103	85818
73.965	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	212220101	88758
76.14833333333333	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	212120101	91378
78.565	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	211110102	94278
80.94833333333334	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	211210101	97138
83.29833333333333	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	211120104	99958
85.74833333333333	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	211220103	102898
88.23083333333334	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	211120102	105877
90.58083333333333	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	211210102	108697
92.7975	0.0	block2_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc2_	212121102	111357
95.56416666666667	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	212220103	114677
97.78083333333333	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	211110101	117337
100.13083333333333	0.0	block2_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc2_	211121102	120157
102.99666666666667	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	212220102	123596
105.34666666666666	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	211110101	126416
107.63	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	211210103	129156
110.08	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	212220101	132096
112.26333333333334	0.0	block2_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc4_	212211104	134716
114.86333333333333	0.0	block2_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc3_	211211103	137836
117.73	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	212220104	141276
120.07916666666667	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	211120103	144095
122.59583333333333	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	212210104	147115
125.1125	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	211210101	150135
127.42916666666666	0.0	block2_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc2_	211211102	152915
130.19583333333333	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	211110103	156235
132.4125	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	212210102	158895
134.69583333333333	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	211220102	161635
137.21166666666667	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	212120103	164654
139.52833333333334	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	211120101	167434
141.81166666666667	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	211220104	170174
144.16166666666666	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	212210103	172994
146.47833333333332	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	212110102	175774
148.76166666666666	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	211120102	178514
151.2775	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	212220102	181533
153.49416666666667	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	211120101	184193
155.71083333333334	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	211120102	186853
158.09416666666667	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	212120101	189713
160.4775	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	212110103	192573
162.6275	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	212220104	195153
