onset	duration	trial_type	value	sample
21.345833333333335	0.0	block6_disappearance_shape2_white_clockwise_notarget_incorrect_or_nopressloc4_	612210004	25615
23.5625	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	611120103	28275
25.845833333333335	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	611120104	31015
28.095	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	611210103	33714
30.245	0.0	block6_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc4_	612121104	36294
32.81166666666667	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	612220104	39374
34.995	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	611210101	41994
37.178333333333335	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	612220104	44614
39.428333333333335	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	612120102	47314
41.711666666666666	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	611110101	50054
43.82833333333333	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	611220103	52594
46.0775	0.0	block6_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc3_	612221103	55293
48.810833333333335	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	612110102	58573
51.29416666666667	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	611120101	61553
53.5775	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	611110104	64293
55.79416666666667	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	612220102	66953
57.910833333333336	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	612210102	69493
60.06	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	611220102	72072
62.14333333333333	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	612210101	74572
64.59333333333333	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	612220104	77512
66.91	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	611120104	80292
69.19333333333333	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	612120101	83032
71.64333333333333	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	611220104	85972
73.72666666666667	0.0	block6_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc1_	611121101	88472
76.36	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	612120101	91632
78.67666666666666	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	611120102	94412
80.82583333333334	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	611210103	96991
82.9425	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	612210104	99531
85.2925	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	612210103	102351
87.37583333333333	0.0	block6_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc1_	611111101	104851
89.97583333333333	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	611210103	107971
92.3925	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	612210103	110871
94.575	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	612220102	113490
96.85833333333333	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	612220103	116230
99.075	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	611110102	118890
101.45833333333333	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	611210104	121750
103.64166666666667	0.0	block6_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc2_	611211102	124370
106.475	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	611110102	127770
108.85833333333333	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	611220101	130630
111.34083333333334	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	611210101	133609
113.7575	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	612120103	136509
115.9075	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	612220101	139089
118.2575	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	612210101	141909
120.5075	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	611220103	144609
122.6575	0.0	block6_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc1_	612221101	147189
125.42416666666666	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	611120103	150509
127.64083333333333	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	612120104	153169
129.82333333333332	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	612210101	155788
132.10666666666665	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	612120103	158528
134.19	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	611110103	161028
136.50666666666666	0.0	block6_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc3_	611111103	163808
139.37333333333333	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	611110104	167248
141.55583333333334	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	612220101	169867
143.6725	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	612110101	172407
146.15583333333333	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	611220101	175387
148.33916666666667	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	611110102	178007
150.6225	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	612120102	180747
153.00583333333333	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	612110104	183607
155.35583333333332	0.0	block6_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc3_	612121103	186427
157.85583333333332	0.0	block6_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc4_	611121104	189427
160.72166666666666	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	611120103	192866
162.87166666666667	0.0	block6_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc2_	612111102	195446
165.53833333333333	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	611110104	198646
167.98833333333334	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	612210103	201586
170.47166666666666	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	612220102	204566
172.755	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	611120102	207306
175.2375	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	612120103	210285
177.3875	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	611220101	212865
179.77083333333334	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	611210102	215725
181.85416666666666	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	612210102	218225
