onset	duration	trial_type	value	sample
28.7275	0.0	block3_disappearance_shape2_black_clockwise_notarget_incorrect_or_nopressloc1_	312110001	34473
30.844166666666666	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	312120101	37013
32.92666666666667	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	312210102	39512
35.04333333333334	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	312110101	42052
37.093333333333334	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	311220103	44512
39.51	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	312210104	47412
41.82666666666667	0.0	block3_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc3_	311211103	50192
44.526666666666664	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	312220103	53432
46.61	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	312120103	55932
48.66	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	312120102	58392
51.04333333333334	0.0	block3_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc4_	311211104	61252
53.67583333333334	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	312210101	64411
56.05916666666667	0.0	block3_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc2_	312221102	67271
58.62583333333333	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	312110102	70351
60.87583333333333	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	312110104	73051
62.95916666666667	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	311110103	75551
65.20916666666666	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	311120102	78251
67.29166666666667	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	311220103	80750
69.50833333333334	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	311210102	83410
71.59166666666667	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	311120101	85910
74.00833333333334	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	312210103	88810
76.125	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	311210104	91350
78.40833333333333	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	312120102	94090
80.825	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	311120102	96990
83.14083333333333	0.0	block3_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc4_	311111104	99769
85.6075	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	311110103	102729
87.99083333333333	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	312210102	105589
90.14083333333333	0.0	block3_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc2_	312211102	108169
92.87416666666667	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	312220101	111449
95.19083333333333	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	311110104	114229
97.47333333333333	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	311210102	116968
99.65666666666667	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	312220101	119588
101.74	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	311220101	122088
103.89	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	312120103	124668
106.30666666666667	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	312110103	127568
108.35666666666667	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	311220102	130028
110.67333333333333	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	312220103	132808
112.92333333333333	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	311120101	135508
115.00583333333333	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	312210101	138007
117.18916666666667	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	312120103	140627
119.30583333333334	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	312110104	143167
121.68916666666667	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	312110103	146027
124.00583333333333	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	312120102	148807
126.05583333333334	0.0	block3_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc3_	312111103	151267
128.5225	0.0	block3_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc2_	311121102	154227
131.055	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	312120104	157266
133.205	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	311120104	159846
135.32166666666666	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	311210101	162386
137.53833333333333	0.0	block3_disappearance_shape2_white_counterclockwise_istarget_incorrect_or_nopressloc1_	312221001	165046
140.23833333333334	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	311110103	168286
142.28833333333333	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	312210102	170746
144.405	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	311220101	173286
146.82166666666666	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	311220102	176186
149.10416666666666	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	311210103	178925
151.35416666666666	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	312210103	181625
153.5375	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	312220104	184245
155.6875	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	311110101	186825
157.8375	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	311220104	189405
160.1875	0.0	block3_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc4_	311221104	192225
162.92083333333332	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	312110102	195505
165.17	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	311120104	198204
167.38666666666666	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	312120101	200864
169.70333333333335	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	311210101	203644
171.95333333333335	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	311210104	206344
174.10333333333332	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	312210101	208924
176.52	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	312220103	211824
178.63666666666666	0.0	block3_disappearance_shape2_white_clockwise_istarget_incorrect_or_nopressloc1_	312211001	214364
181.16916666666665	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	312110104	217403
183.4525	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	311120101	220143
185.8025	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	311210101	222963
188.21916666666667	0.0	block3_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc4_	311221104	225863
190.6525	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	312210104	228783
