onset	duration	trial_type	value	sample
6.0	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc1_	412120001	7200
8.483333333333333	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	412110104	10180
10.733333333333333	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	412210102	12880
12.95	0.0	block4_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc3_	412211103	15540
15.449166666666667	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	412120102	18539
17.799166666666668	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	412110102	21359
20.2825	0.0	block4_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc4_	412121104	24339
22.91583333333333	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	411220101	27499
25.1325	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	411210101	30159
27.41583333333333	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	411220104	32899
29.899166666666666	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	411220104	35879
32.415	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	411210101	38898
34.89833333333333	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	412120101	41878
37.14833333333333	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	411110104	44578
39.531666666666666	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	412220101	47438
41.781666666666666	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	411120103	50138
44.165	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	412210104	52998
46.348333333333336	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	411210102	55618
48.530833333333334	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	411110101	58237
51.01416666666667	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	411110102	61217
53.33083333333333	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	412210102	63997
55.48083333333334	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	411210103	66577
57.964166666666664	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	411120102	69557
60.3475	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	411210104	72417
62.56333333333333	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	412120102	75076
65.01333333333334	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	412220104	78016
67.29666666666667	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	412110103	80756
69.68	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	412210104	83616
71.93	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	412220102	86316
74.14666666666666	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	412220102	88976
76.59666666666666	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	412220104	91916
78.84583333333333	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	411110101	94615
81.09583333333333	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	412120104	97315
83.34583333333333	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	412220101	100015
85.8625	0.0	block4_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc3_	412121103	103035
88.69583333333334	0.0	block4_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc1_	411221101	106435
91.29583333333333	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	412110101	109555
93.6125	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	411120104	112335
95.76166666666667	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	411220101	114914
98.245	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	412110102	117894
100.56166666666667	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	411210103	120674
102.97833333333334	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	412110101	123574
105.195	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	412120101	126234
107.57833333333333	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	412110104	129094
109.96166666666667	0.0	block4_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc1_	411211101	131954
112.8275	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	411110103	135393
114.9775	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	411120101	137973
