onset	duration	trial_type	value	sample
58.32833333333333	0.0	block6_disappearance_shape2_black_clockwise_notarget_incorrect_or_nopressloc4_	612110004	69994
60.645	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	611120104	72774
62.895	0.0	block6_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc4_	611111104	75474
65.495	0.0	block6_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc2_	611111102	78594
68.26083333333334	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	611110103	81913
70.3775	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	611220104	84453
72.59416666666667	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	611120102	87113
74.7775	0.0	block6_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc4_	611211104	89733
77.51083333333334	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	611110101	93013
79.7275	0.0	block6_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc2_	612221102	95673
82.19333333333333	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	611110104	98632
84.54333333333334	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	612210101	101452
86.86	0.0	block6_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc4_	611121104	104232
89.62666666666667	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	611120104	107552
91.77666666666667	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	612110101	110132
94.09333333333333	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	611210103	112912
96.17666666666666	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	612120103	115412
98.52666666666667	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	612120104	118232
100.60916666666667	0.0	block6_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc4_	612221104	120731
103.21	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	612220104	123852
105.3925	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	612220102	126471
107.60916666666667	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	612110103	129131
109.7925	0.0	block6_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc4_	611111104	131751
112.45916666666666	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	612110102	134951
114.7425	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	612110104	137691
116.925	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	612110102	140310
119.10833333333333	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	612220104	142930
121.35833333333333	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	612210102	145630
123.775	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	612120102	148530
125.99166666666666	0.0	block6_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc1_	612221101	151190
128.45833333333334	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	612220101	154150
130.67416666666668	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	612210103	156809
132.79083333333332	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	611210102	159349
134.9075	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	612210103	161889
136.9575	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	612210102	164349
139.1075	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	612120103	166929
141.29083333333332	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	612110101	169549
143.47416666666666	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	612120102	172169
145.69083333333333	0.0	block6_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc3_	611121103	174829
148.19	0.0	block6_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc3_	611211103	177828
150.59	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	611210101	180708
152.60666666666665	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	611210104	183128
155.02333333333334	0.0	block6_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc4_	611211104	186028
157.45666666666668	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	612120101	188948
159.80666666666667	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	611220103	191768
161.92333333333335	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	612120101	194308
164.03916666666666	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	611120103	196847
166.08916666666667	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	612210101	199307
168.30583333333334	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	612220103	201967
170.48916666666668	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	611110103	204587
172.83916666666667	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	612220102	207407
175.25583333333333	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	611120104	210307
177.4725	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	611210103	212967
179.6225	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	611210102	215547
181.905	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	611220101	218286
183.92166666666665	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	612220104	220706
186.105	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	611120101	223326
