onset	duration	trial_type	value	sample
28.083333333333332	0.0	block4_disappearance_shape1_black_clockwise_notarget_incorrect_or_nopressloc2_	411110002	33700
30.1325	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	412120103	36159
32.44916666666666	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	411110102	38939
34.66583333333333	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	411110104	41599
36.8825	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	412110101	44259
39.09916666666667	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	412220103	46919
41.115833333333335	0.0	block4_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc1_	411121101	49339
43.649166666666666	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	412120104	52379
45.99916666666667	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	412110103	55199
48.248333333333335	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	411120104	57898
50.33166666666666	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	411210104	60398
52.38166666666667	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	411120104	62858
54.565	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	412210104	65478
56.848333333333336	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	412120102	68218
59.165	0.0	block4_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc4_	411211104	70998
61.73166666666667	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	412220103	74078
64.11416666666666	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	411220104	76937
66.36416666666666	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	411120101	79637
68.41416666666667	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	411110101	82097
70.53083333333333	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	411120101	84637
72.61416666666666	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	411120103	87137
74.7975	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	412220102	89757
77.01416666666667	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	411210104	92417
79.29666666666667	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	412210102	95156
81.48	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	411220103	97776
83.66333333333333	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	411210103	100396
85.91333333333333	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	411210101	103096
88.23	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	412110102	105876
90.31333333333333	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	411220101	108376
92.66333333333333	0.0	block4_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc1_	412121101	111196
95.06333333333333	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	411220101	114076
97.24583333333334	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	411220103	116695
99.52916666666667	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	412120104	119435
101.77916666666667	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	411120104	122135
104.09583333333333	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	412220101	124915
106.3125	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	411210104	127575
108.59583333333333	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	412110102	130315
111.0125	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	412210103	133215
113.395	0.0	block4_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc2_	411211102	136074
115.86166666666666	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	412220103	139034
118.245	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	412110103	141894
120.66166666666666	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	411210102	144794
122.91166666666666	0.0	block4_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc3_	411211103	147494
125.57833333333333	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	412110101	150694
127.9275	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	411110102	153513
130.34416666666667	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	412110104	156413
132.56083333333333	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	411120102	159073
134.7775	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	412210101	161733
137.06083333333333	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	412210104	164473
139.31083333333333	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	411110104	167173
141.5275	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	411220104	169833
143.61083333333335	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	412110102	172333
145.92666666666668	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	412120101	175112
148.01	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	412210103	177612
150.19333333333333	0.0	block4_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc4_	412121104	180232
152.79333333333332	0.0	block4_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc2_	411121102	183352
155.39333333333335	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	412110103	186472
157.81	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	411210101	189372
159.8925	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	412220104	191871
162.0425	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	411210103	194451
164.1925	0.0	block4_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc1_	411221101	197031
166.65916666666666	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	412210102	199991
168.77583333333334	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	412220102	202531
171.02583333333334	0.0	block4_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc2_	412221102	205231
173.62583333333333	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	412220104	208351
175.9425	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	411210103	211131
177.99166666666667	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	411210102	213590
180.175	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	411110101	216210
182.49166666666667	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	412220104	218990
184.84166666666667	0.0	block4_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc2_	412111102	221810
187.375	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	411120103	224850
189.49166666666667	0.0	block4_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc4_	412111104	227390
191.99083333333334	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	411220102	230389
194.4075	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	412120102	233289
196.4575	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	411110103	235749
198.8075	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	412220102	238569
201.22416666666666	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	411110104	241469
203.4075	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	411210102	244089
205.49083333333334	0.0	block4_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc1_	412211101	246589
208.22416666666666	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	411220101	249869
210.34	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	412110104	252408
212.6575	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	412120101	255189
215.07333333333332	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	412210103	258088
217.22333333333333	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	411220103	260668
219.34	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	412220101	263208
221.49	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	412110104	265788
223.70666666666668	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	411210101	268448
