onset	duration	trial_type	value	sample
36.964166666666664	0.0	block5_disappearance_shape2_white_clockwise_notarget_incorrect_or_nopressloc3_	512210003	44357
39.31333333333333	0.0	block5_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc3_	512221103	47176
41.9475	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	511220101	50337
44.196666666666665	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	511120102	53036
46.413333333333334	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	512110103	55696
48.79666666666667	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	512220103	58556
51.08	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	512120101	61296
53.33	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	511210102	63996
55.8125	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	512120103	66975
58.02916666666667	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	511210104	69635
60.145833333333336	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	511220101	72175
62.329166666666666	0.0	block5_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc4_	511221104	74795
65.12916666666666	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	511220103	78155
67.24583333333334	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	511110104	80695
69.42916666666666	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	511210103	83315
71.745	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	512120104	86094
73.86166666666666	0.0	block5_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc2_	511121102	88634
76.66166666666666	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	512110102	91994
78.81166666666667	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	512210103	94574
81.16166666666666	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	512220102	97394
83.47833333333334	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	512210102	100174
85.82833333333333	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	511110104	102994
88.2775	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	511120103	105933
90.59416666666667	0.0	block5_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc2_	511111102	108713
93.49416666666667	0.0	block5_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc4_	512211104	112193
96.0275	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	512120104	115233
