onset	duration	trial_type	value	sample
71.07583333333334	0.0	block3_disappearance_shape1_white_clockwise_notarget_incorrect_or_nopressloc2_	311210002	85291
73.4925	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	311110104	88191
75.6425	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	311210101	90771
77.75916666666667	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	311220102	93311
80.10916666666667	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	311210103	96131
82.32583333333334	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	311120104	98791
84.675	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	311220103	101610
86.75833333333334	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	312220103	104110
88.90833333333333	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	312110103	106690
90.925	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	312220101	109110
92.975	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	312110102	111570
95.125	0.0	block3_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc3_	311121103	114150
97.825	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	312110104	117390
100.2075	0.0	block3_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc1_	311221101	120249
102.74083333333333	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	312220101	123289
104.79083333333334	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	312110102	125749
107.17416666666666	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	312120101	128609
109.5575	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	312120103	131469
111.9075	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	312210101	134289
114.25666666666666	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	312120101	137108
116.57333333333334	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	312110101	139888
118.85666666666667	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	312220101	142628
121.00666666666666	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	312220104	145208
123.19	0.0	block3_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc2_	312121102	147828
125.65666666666667	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	311210104	150788
128.00666666666666	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	311220101	153608
130.42333333333335	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	312210102	156508
132.4725	0.0	block3_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc2_	312221102	158967
135.2725	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	312210104	162327
137.4225	0.0	block3_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc2_	311121102	164907
140.0225	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	312210102	168027
142.13916666666665	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	311210101	170567
144.48916666666668	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	311110101	173387
146.63916666666665	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	312220103	175967
149.02166666666668	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	311110101	178826
151.03833333333333	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	311110104	181246
153.42166666666665	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	311120101	184106
155.77166666666668	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	312120104	186926
158.18833333333333	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	311210103	189826
160.23833333333334	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	311110102	192286
162.58833333333334	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	312110101	195106
164.80416666666667	0.0	block3_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc3_	311211103	197765
167.30416666666667	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	312120103	200765
169.55416666666667	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	311120101	203465
171.90416666666667	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	311120103	206285
173.9875	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	311120103	208785
