onset	duration	trial_type	value	sample
15.349166666666667	0.0	block2_disappearance_shape1_black_clockwise_notarget_incorrect_or_nopressloc2_	211110002	18419
17.731666666666666	0.0	block2_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc4_	212111104	21278
20.498333333333335	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	211210101	24598
22.980833333333333	0.0	block2_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc1_	211211101	27577
25.714166666666667	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	212210104	30857
28.1975	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	211110101	33837
30.280833333333334	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	211210101	36337
32.76416666666667	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	212210102	39317
34.8475	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	211110103	41817
37.33083333333333	0.0	block2_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc1_	211111101	44797
40.096666666666664	0.0	block2_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc4_	211111104	48116
42.79666666666667	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	212210104	51356
45.013333333333335	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	211120102	54016
47.29666666666667	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	211210104	56756
49.68	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	211220101	59616
51.79666666666667	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	211220104	62156
54.145833333333336	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	211210102	64975
56.62916666666667	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	211220101	67955
59.1125	0.0	block2_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc2_	211211102	70935
61.645833333333336	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	211220102	73975
63.795833333333334	0.0	block2_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc4_	212211104	76555
66.52916666666667	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	212110101	79835
68.74583333333334	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	211110101	82495
71.09583333333333	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	212210104	85315
73.51166666666667	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	212110101	88214
75.92833333333333	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	212120101	91114
78.045	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	212210103	93654
80.16166666666666	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	211120102	96194
82.37833333333333	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	212120101	98854
84.695	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	212220103	101634
86.84416666666667	0.0	block2_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc1_	211221101	104213
89.34416666666667	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	211210104	107213
91.8275	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	211120103	110193
