onset	duration	trial_type	value	sample
17.508333333333333	0.0	block1_disappearance_shape1_white_clockwise_notarget_incorrect_or_nopressloc1_	111210001	21010
19.590833333333332	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	111120102	23509
21.740833333333335	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	111220104	26089
24.1575	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	111120104	28989
26.541666666666668	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	112220103	31850
28.590833333333332	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	111120102	34309
30.94	0.0	block1_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc4_	111211104	37128
33.50666666666667	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	111110104	40208
35.656666666666666	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	111110104	42788
37.806666666666665	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	112110103	45368
39.95666666666666	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	111120101	47948
42.10666666666667	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	112210101	50528
44.255833333333335	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	112120102	53107
46.53916666666667	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	112220102	55847
48.689166666666665	0.0	block1_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc1_	111111101	58427
51.255833333333335	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	112110103	61507
53.70583333333333	0.0	block1_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc4_	112211104	64447
56.53916666666667	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	111110103	67847
58.8225	0.0	block1_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc3_	112111103	70587
61.52166666666667	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	111110102	73826
63.805	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	112210103	76566
66.02166666666666	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	111210102	79226
68.47166666666666	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	112210104	82166
70.92166666666667	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	112210102	85106
73.13833333333334	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	112220104	87766
75.28833333333333	0.0	block1_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc1_	112211101	90346
77.9875	0.0	block1_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc1_	112221101	93585
80.7875	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	112210104	96945
83.0375	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	112210104	99645
85.15416666666667	0.0	block1_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc1_	112211101	102185
87.7875	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	112120103	105345
90.0375	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	112110102	108045
92.32	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	111120103	110784
94.47	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	111220102	113364
96.65333333333334	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	111220103	115984
98.80333333333333	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	112110103	118564
100.98666666666666	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	112220101	121184
103.33666666666667	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	112120101	124004
105.52	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	111120102	126624
107.97	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	112210101	129564
110.3525	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	111210104	132423
112.73583333333333	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	112120101	135283
115.0525	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	112210103	138063
117.26916666666666	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	112110101	140723
119.51916666666666	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	112220104	143423
121.56916666666666	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	112220101	145883
123.78583333333333	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	112120104	148543
126.16833333333334	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	111220103	151402
128.25166666666667	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	111110101	153902
130.70166666666665	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	112210101	156842
132.785	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	111110101	159342
134.935	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	111110102	161922
137.385	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	112120104	164862
139.56833333333333	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	111120103	167482
141.71833333333333	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	112110104	170062
