onset	duration	trial_type	value	sample
6.240833333333334	0.0	block6_disappearance_shape2_black_clockwise_notarget_incorrect_or_nopressloc1_	612110001	7489
8.390833333333333	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	611220104	10069
10.5075	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	612110103	12609
12.623333333333333	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	612110102	15148
14.706666666666667	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	611220103	17648
16.923333333333332	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	612220104	20308
19.04	0.0	block6_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc3_	612221103	22848
21.573333333333334	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	611210101	25888
23.756666666666668	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	612220101	28508
25.906666666666666	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	612120101	31088
28.2225	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	611110102	33867
30.3725	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	611220102	36447
32.4225	0.0	block6_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc1_	612211101	38907
35.1225	0.0	block6_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc1_	612121101	42147
37.55583333333333	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	612210102	45067
39.839166666666664	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	612120102	47807
41.98916666666667	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	612120104	50387
44.138333333333335	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	611120104	52966
46.321666666666665	0.0	block6_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc2_	611111102	55586
49.02166666666667	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	612220101	58826
51.23833333333334	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	612210101	61486
53.58833333333333	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	611110101	64306
55.638333333333335	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	611210103	66766
57.888333333333335	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	611110102	69466
60.30416666666667	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	611220103	72365
62.5875	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	612110104	75105
64.9375	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	612220103	77925
67.02083333333333	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	611220104	80425
69.10416666666667	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	611220101	82925
71.52083333333333	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	612110104	85825
73.87083333333334	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	611110101	88645
76.22	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	611220101	91464
78.30333333333333	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	611210104	93964
80.65333333333334	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	612220102	96784
82.77	0.0	block6_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc1_	612221101	99324
85.57083333333334	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	612120103	102685
87.95333333333333	0.0	block6_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc3_	611111103	105544
90.48666666666666	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	611220101	108584
92.83583333333333	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	611110103	111403
95.21916666666667	0.0	block6_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc3_	611221103	114263
97.9525	0.0	block6_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc2_	612211102	117543
100.5525	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	611220103	120663
102.63583333333334	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	612120104	123163
104.98583333333333	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	612210104	125983
107.2025	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	612110101	128643
109.21833333333333	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	612220103	131062
111.40166666666667	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	612210102	133682
113.55166666666666	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	611120104	136262
115.90166666666667	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	611210102	139082
118.085	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	612220101	141702
120.10166666666667	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	611120103	144122
122.45166666666667	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	611220102	146942
124.73416666666667	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	612220102	149681
126.98416666666667	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	612110104	152381
129.30083333333334	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	612120103	155161
131.4175	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	611120103	157701
133.80083333333334	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	612210101	160561
136.1175	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	611210104	163341
138.4675	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	612120103	166161
140.65	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	612110103	168780
142.76666666666668	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	611210101	171320
145.01666666666668	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	612210101	174020
147.1	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	611120102	176520
149.38333333333333	0.0	block6_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc1_	611211101	179260
151.91666666666666	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	611110102	182300
154.2325	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	612220104	185079
156.41583333333332	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	611220102	187699
158.6325	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	611120102	190359
160.8825	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	612110102	193059
163.2325	0.0	block6_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc2_	611221102	195879
165.6325	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	612210104	198759
167.6825	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	611110101	201219
169.79916666666668	0.0	block6_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc4_	612111104	203759
172.59833333333333	0.0	block6_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc1_	611121101	207118
