onset	duration	trial_type	value	sample
7.5216666666666665	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc1_	311220001	9026
9.938333333333333	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	311220103	11926
12.021666666666667	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	311220102	14426
14.271666666666667	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	312220101	17126
16.655	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	311210103	19986
19.005	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	312110104	22806
21.220833333333335	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	312220103	25465
23.570833333333333	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	312110101	28285
25.620833333333334	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	312110101	30745
27.9375	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	311120101	33525
30.320833333333333	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	312220103	36385
32.40416666666667	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	312110102	38885
34.6875	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	311220102	41625
36.736666666666665	0.0	block3_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc4_	312121104	44084
39.43666666666667	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	311210102	47324
41.52	0.0	block3_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc2_	311121102	49824
44.02	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	312210102	52824
46.07	0.0	block3_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc1_	312111101	55284
48.903333333333336	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	312110102	58684
51.153333333333336	0.0	block3_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc4_	311221104	61384
53.81916666666667	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	311110104	64583
55.869166666666665	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	311120101	67043
57.9525	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	312210102	69543
60.035833333333336	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	312210103	72043
62.4525	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	312210104	74943
64.86916666666667	0.0	block3_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc3_	312111103	77843
67.56916666666666	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	312110101	81083
69.685	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	311110104	83622
72.10166666666667	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	311110101	86522
74.35166666666667	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	312120104	89222
76.635	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	312220104	91962
78.985	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	311210103	94782
81.335	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	312220103	97602
83.71833333333333	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	311120103	100462
86.00083333333333	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	312120101	103201
88.15083333333334	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	312220102	105781
90.33416666666666	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	312120101	108401
92.7175	0.0	block3_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc4_	312111104	111261
95.48416666666667	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	312210102	114581
97.70083333333334	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	311110103	117241
99.95083333333334	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	311220104	119941
102.3	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	312210104	122760
104.41666666666667	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	312220104	125300
106.6	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	311220102	127920
108.88333333333334	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	311120104	130660
110.96666666666667	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	311110103	133160
113.25	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	312210103	135900
