onset	duration	trial_type	value	sample
6.761666666666667	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc3_	511220003	8114
9.045	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	512220101	10854
11.195	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	511110102	13434
13.478333333333333	0.0	block5_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc2_	512221102	16174
16.078333333333333	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	511120103	19294
18.49416666666667	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	511120103	22193
20.8775	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	511210104	25053
23.160833333333333	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	511110104	27793
25.2775	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	512210104	30333
27.694166666666668	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	511210104	33233
29.844166666666666	0.0	block5_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc4_	512221104	35813
32.410833333333336	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	511220103	38893
34.89333333333333	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	511220104	41872
37.07666666666667	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	511210103	44492
39.29333333333334	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	512220104	47152
41.776666666666664	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	512120104	50132
43.99333333333333	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	511210101	52792
46.51	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	511120103	55812
48.99333333333333	0.0	block5_disappearance_shape2_white_clockwise_istarget_incorrect_or_nopressloc1_	512211001	58792
51.56	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	512120102	61872
53.8425	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	511220103	64611
56.259166666666665	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	512220101	67511
58.409166666666664	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	511210104	70091
60.52583333333333	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	512120104	72631
62.9425	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	512120102	75531
65.2925	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	511220102	78351
67.70833333333333	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	511210102	81250
69.925	0.0	block5_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc2_	511221102	83910
72.625	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	512120101	87150
74.975	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	511120102	89970
77.29166666666667	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	512120101	92750
79.575	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	511110101	95490
82.09166666666667	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	511210101	98510
84.6075	0.0	block5_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc2_	512211102	101529
87.44083333333333	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	512120101	104929
89.59083333333334	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	512220103	107509
91.8075	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	511110103	110169
93.92416666666666	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	512220103	112709
96.14083333333333	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	512210102	115369
98.32333333333334	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	511220104	117988
100.54	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	512220104	120648
