onset	duration	trial_type	value	sample
9.858333333333333	0.0	block2_disappearance_shape2_black_clockwise_notarget_incorrect_or_nopressloc4_	212110004	11830
12.141666666666667	0.0	block2_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc4_	211111104	14570
14.9075	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	212210101	17889
17.3575	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	211110102	20829
19.774166666666666	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	211210103	23729
22.2575	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	212120104	26709
24.473333333333333	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	212110102	29368
26.756666666666668	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	212220103	32108
28.94	0.0	block2_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc3_	212221103	34728
31.406666666666666	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	211220104	37688
33.49	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	212210102	40188
35.973333333333336	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	211220102	43168
38.45666666666666	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	212210103	46148
40.806666666666665	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	211120101	48968
43.0225	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	212110104	51627
45.339166666666664	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	212110101	54407
47.7225	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	211210102	57267
49.939166666666665	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	211210103	59927
52.155833333333334	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	211110102	62587
54.3725	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	211220101	65247
56.655	0.0	block2_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc1_	212221101	67986
59.155	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	211220103	70986
61.605	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	211210104	73926
63.68833333333333	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	212210102	76426
66.13833333333334	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	211110102	79366
68.58833333333334	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	212110101	82306
71.07166666666667	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	211120103	85286
73.35416666666667	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	212120102	88025
75.47083333333333	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	212220101	90565
77.55416666666666	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	211120102	93065
79.70416666666667	0.0	block2_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc4_	211221104	95645
82.47083333333333	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	212210104	98965
84.62083333333334	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	212220104	101545
87.0375	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	211110103	104445
89.42	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	211120102	107304
91.63666666666667	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	211220101	109964
93.72	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	211210101	112464
96.20333333333333	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	212210103	115444
98.52	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	211210104	118224
100.63666666666667	0.0	block2_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc1_	211121101	120764
103.37	0.0	block2_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc4_	211111104	124044
106.00333333333333	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	211220101	127204
108.21916666666667	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	212120103	129863
110.3025	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	212210104	132363
112.51916666666666	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	211110103	135023
114.86916666666667	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	212220103	137843
117.28583333333333	0.0	block2_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc2_	212121102	140743
120.1525	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	212210103	144183
122.60166666666667	0.0	block2_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc1_	211111101	147122
125.36833333333334	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	211220102	150442
127.55166666666666	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	212210104	153062
130.035	0.0	block2_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc2_	212121102	156042
132.735	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	212120102	159282
134.95166666666665	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	211110101	161942
137.335	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	211210103	164802
139.61833333333334	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	211110104	167542
141.80083333333334	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	211110101	170161
144.15083333333334	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	212120103	172981
146.53416666666666	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	211210104	175841
148.68416666666667	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	211110103	178421
150.93416666666667	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	212110104	181121
153.05083333333334	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	212220104	183661
155.46666666666667	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	211210101	186560
157.81666666666666	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	211120103	189380
160.03333333333333	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	212210102	192040
162.35	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	211110101	194820
164.53333333333333	0.0	block2_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc4_	212221104	197440
167.36666666666667	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	211120104	200840
169.81666666666666	0.0	block2_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc2_	212211102	203780
172.64916666666667	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	211120102	207179
175.1325	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	212110101	210159
177.41583333333332	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	212220103	212899
179.5325	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	211120104	215439
181.6825	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	212220104	218019
183.76583333333335	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	212210101	220519
185.8825	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	212120104	223059
188.19833333333332	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	211220104	225838
190.315	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	212120104	228378
192.59833333333333	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	211210102	231118
195.04833333333335	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	212110103	234058
197.465	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	212120101	236958
199.58166666666668	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	211210101	239498
201.89833333333334	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	212110103	242278
204.0475	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	211220104	244857
206.4975	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	212120101	247797
208.8475	0.0	block2_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc1_	212111101	250617
211.41416666666666	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	211110104	253697
213.6975	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	212110102	256437
215.98083333333332	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	211120101	259177
218.06416666666667	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	212210101	261677
220.31333333333333	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	212120102	264376
222.49666666666667	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	212220102	266996
224.71333333333334	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	211210102	269656
226.89666666666668	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	211120103	272276
229.24666666666667	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	212220102	275096
231.69666666666666	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	212110103	278036
234.01333333333332	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	211120101	280816
236.42916666666667	0.0	block2_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc3_	212211103	283715
238.89583333333334	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	211120104	286675
241.0125	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	212220101	289215
243.19583333333333	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	212120103	291835
245.27916666666667	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	211220102	294335
247.6625	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	212220101	297195
249.77916666666667	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	211220103	299735
252.26166666666666	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	211110104	302714
254.47833333333332	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	212220102	305374
256.56166666666667	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	212120101	307874
258.845	0.0	block2_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc2_	211211102	310614
261.345	0.0	block2_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc4_	211221104	313614
264.21166666666664	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	211220103	317054
266.56083333333333	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	212110102	319873
269.0441666666667	0.0	block2_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc1_	212211101	322853
279.11083333333335	0.0	block2_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc27_	222102027	334933
279.2608333333333	0.0	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc55_	221200055	335113
279.39416666666665	0.0	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc27_	221100027	335273
279.5275	0.0	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc36_	221200036	335433
279.66083333333336	0.0	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc19_	221100019	335593
279.7941666666667	0.0	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc60_	222200060	335753
279.9275	0.0	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc51_	221100051	335913
280.06083333333333	0.0	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc6_	222100006	336073
280.19416666666666	0.0	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc64_	222200064	336233
280.3275	0.0	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc26_	222200026	336393
280.4608333333333	0.0	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc21_	222200021	336553
280.5941666666667	0.0	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc2_	221200002	336713
280.7275	0.0	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc43_	222200043	336873
280.86083333333335	0.0	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc53_	222100053	337033
280.9941666666667	0.0	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc42_	222100042	337193
281.1275	0.0	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc50_	221100050	337353
281.2608333333333	0.0	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc57_	222100057	337513
281.39416666666665	0.0	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc12_	222200012	337673
281.5275	0.0	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc49_	222100049	337833
281.66083333333336	0.0	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc15_	222200015	337993
281.7941666666667	0.0	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc32_	222100032	338153
281.9275	0.0	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc54_	221200054	338313
282.06083333333333	0.0	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc50_	222100050	338473
282.19416666666666	0.0	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc9_	221100009	338633
282.3275	0.0	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc37_	222200037	338793
282.4608333333333	0.0	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc62_	221100062	338953
282.5941666666667	0.0	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc21_	221100021	339113
