onset	duration	trial_type	value	sample
7.546666666666667	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc1_	411120001	9056
9.83	0.0	block4_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc1_	412121101	11796
12.53	0.0	block4_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc1_	411221101	15036
15.063333333333333	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	411120101	18076
17.14666666666667	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	411210103	20576
19.23	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	412120102	23076
21.546666666666667	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	412220104	25856
23.929166666666667	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	411120102	28715
26.245833333333334	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	411220101	31495
28.695833333333333	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	411110101	34435
31.145833333333332	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	412220103	37375
33.295833333333334	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	412120101	39955
35.7125	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	412120101	42855
38.02916666666667	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	412110103	45635
40.31166666666667	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	412110104	48374
42.56166666666667	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	412120102	51074
44.645	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	411120103	53574
47.12833333333333	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	411110101	56554
49.211666666666666	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	412120101	59054
51.695	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	411220102	62034
53.81166666666667	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	411120102	64574
