	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
256	2	3	248	2	2	0	0	48	0	0	322200048	block3_	flicker_	shape2_	white_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc48_
257	2	3	207	2	2	0	0	7	0	0	322200007	block3_	flicker_	shape2_	white_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc7_
258	2	3	245	2	2	0	0	45	0	0	322200045	block3_	flicker_	shape2_	white_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc45_
259	2	3	219	1	2	0	0	19	0	0	321200019	block3_	flicker_	shape1_	white_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc19_
260	2	3	208	1	1	0	0	8	0	0	321100008	block3_	flicker_	shape1_	black_	counterclockwise_	loc8_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc8_
261	2	3	245	2	1	0	0	45	0	0	322100045	block3_	flicker_	shape2_	black_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc45_
262	2	3	212	2	2	0	0	12	0	0	322200012	block3_	flicker_	shape2_	white_	counterclockwise_	loc12_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc12_
263	2	3	224	1	2	0	0	24	0	0	321200024	block3_	flicker_	shape1_	white_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc24_
264	2	3	211	1	2	0	0	11	0	0	321200011	block3_	flicker_	shape1_	white_	counterclockwise_	loc11_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc11_
265	2	3	252	1	2	0	0	52	0	0	321200052	block3_	flicker_	shape1_	white_	counterclockwise_	loc52_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc52_
266	2	3	220	1	1	0	0	20	0	0	321100020	block3_	flicker_	shape1_	black_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc20_
267	2	3	211	2	1	0	0	11	0	0	322100011	block3_	flicker_	shape2_	black_	counterclockwise_	loc11_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc11_
268	2	3	216	1	2	0	0	16	0	0	321200016	block3_	flicker_	shape1_	white_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc16_
269	2	3	229	1	2	0	0	29	0	0	321200029	block3_	flicker_	shape1_	white_	counterclockwise_	loc29_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc29_
270	2	3	264	2	1	0	0	64	0	0	322100064	block3_	flicker_	shape2_	black_	counterclockwise_	loc64_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc64_
271	2	3	236	1	2	0	0	36	0	0	321200036	block3_	flicker_	shape1_	white_	counterclockwise_	loc36_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc36_
272	2	3	248	1	1	0	0	48	0	0	321100048	block3_	flicker_	shape1_	black_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc48_
273	2	3	263	1	1	0	0	63	0	0	321100063	block3_	flicker_	shape1_	black_	counterclockwise_	loc63_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc63_
274	2	3	224	1	1	0	0	24	0	0	321100024	block3_	flicker_	shape1_	black_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc24_
275	2	3	206	2	1	0	0	6	0	0	322100006	block3_	flicker_	shape2_	black_	counterclockwise_	loc6_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc6_
276	2	3	253	2	2	0	0	53	0	0	322200053	block3_	flicker_	shape2_	white_	counterclockwise_	loc53_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc53_
277	2	3	243	2	1	0	0	43	0	0	322100043	block3_	flicker_	shape2_	black_	counterclockwise_	loc43_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc43_
278	2	3	235	2	1	0	0	35	0	0	322100035	block3_	flicker_	shape2_	black_	counterclockwise_	loc35_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc35_
279	2	3	256	1	1	0	0	56	0	0	321100056	block3_	flicker_	shape1_	black_	counterclockwise_	loc56_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc56_
280	2	3	247	1	1	0	0	47	0	0	321100047	block3_	flicker_	shape1_	black_	counterclockwise_	loc47_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc47_
281	2	3	253	1	1	0	0	53	0	0	321100053	block3_	flicker_	shape1_	black_	counterclockwise_	loc53_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc53_
282	2	3	217	1	2	0	0	17	0	0	321200017	block3_	flicker_	shape1_	white_	counterclockwise_	loc17_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc17_
283	2	3	256	2	1	0	0	56	0	0	322100056	block3_	flicker_	shape2_	black_	counterclockwise_	loc56_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc56_
284	2	3	205	1	1	0	0	5	0	0	321100005	block3_	flicker_	shape1_	black_	counterclockwise_	loc5_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc5_
285	2	3	244	2	1	0	0	44	0	0	322100044	block3_	flicker_	shape2_	black_	counterclockwise_	loc44_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc44_
286	2	3	259	1	2	0	0	59	0	0	321200059	block3_	flicker_	shape1_	white_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc59_
287	2	3	234	2	2	0	0	34	0	0	322200034	block3_	flicker_	shape2_	white_	counterclockwise_	loc34_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc34_
288	2	3	239	2	1	0	0	39	0	0	322100039	block3_	flicker_	shape2_	black_	counterclockwise_	loc39_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc39_
289	2	3	228	1	2	0	0	28	0	0	321200028	block3_	flicker_	shape1_	white_	counterclockwise_	loc28_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc28_
290	2	3	228	2	2	0	0	28	0	0	322200028	block3_	flicker_	shape2_	white_	counterclockwise_	loc28_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc28_
291	2	3	230	1	1	0	0	30	0	0	321100030	block3_	flicker_	shape1_	black_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc30_
292	2	3	257	1	1	0	0	57	0	0	321100057	block3_	flicker_	shape1_	black_	counterclockwise_	loc57_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc57_
293	2	3	225	1	2	0	0	25	0	0	321200025	block3_	flicker_	shape1_	white_	counterclockwise_	loc25_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc25_
294	2	3	225	2	1	0	0	25	0	0	322100025	block3_	flicker_	shape2_	black_	counterclockwise_	loc25_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc25_
295	2	3	252	2	2	0	0	52	0	0	322200052	block3_	flicker_	shape2_	white_	counterclockwise_	loc52_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc52_
296	2	3	217	1	1	0	0	17	0	0	321100017	block3_	flicker_	shape1_	black_	counterclockwise_	loc17_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc17_
297	2	3	234	1	2	0	0	34	0	0	321200034	block3_	flicker_	shape1_	white_	counterclockwise_	loc34_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc34_
298	2	3	238	2	2	0	0	38	0	0	322200038	block3_	flicker_	shape2_	white_	counterclockwise_	loc38_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc38_
299	2	3	235	1	1	0	0	35	0	0	321100035	block3_	flicker_	shape1_	black_	counterclockwise_	loc35_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc35_
300	2	3	260	1	2	0	0	60	0	0	321200060	block3_	flicker_	shape1_	white_	counterclockwise_	loc60_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc60_
301	2	3	240	2	1	0	0	40	0	0	322100040	block3_	flicker_	shape2_	black_	counterclockwise_	loc40_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc40_
302	2	3	263	1	2	0	0	63	0	0	321200063	block3_	flicker_	shape1_	white_	counterclockwise_	loc63_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc63_
303	2	3	226	1	2	0	0	26	0	0	321200026	block3_	flicker_	shape1_	white_	counterclockwise_	loc26_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc26_
304	2	3	220	2	2	0	0	20	0	0	322200020	block3_	flicker_	shape2_	white_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc20_
305	2	3	233	1	1	0	0	33	0	0	321100033	block3_	flicker_	shape1_	black_	counterclockwise_	loc33_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc33_
306	2	3	260	2	1	0	0	60	0	0	322100060	block3_	flicker_	shape2_	black_	counterclockwise_	loc60_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc60_
307	2	3	201	1	1	0	0	1	0	0	321100001	block3_	flicker_	shape1_	black_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc1_
308	2	3	216	2	1	0	0	16	0	0	322100016	block3_	flicker_	shape2_	black_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc16_
309	2	3	231	2	1	0	0	31	0	0	322100031	block3_	flicker_	shape2_	black_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc31_
310	2	3	262	2	1	0	0	62	0	0	322100062	block3_	flicker_	shape2_	black_	counterclockwise_	loc62_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc62_
311	2	3	214	2	2	0	0	14	0	0	322200014	block3_	flicker_	shape2_	white_	counterclockwise_	loc14_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc14_
312	2	3	241	1	2	0	0	41	0	0	321200041	block3_	flicker_	shape1_	white_	counterclockwise_	loc41_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc41_
313	2	3	218	1	1	0	0	18	0	0	321100018	block3_	flicker_	shape1_	black_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc18_
314	2	3	207	1	2	0	0	7	0	0	321200007	block3_	flicker_	shape1_	white_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc7_
315	2	3	223	2	2	0	0	23	0	0	322200023	block3_	flicker_	shape2_	white_	counterclockwise_	loc23_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc23_
316	2	3	251	1	1	0	0	51	0	0	321100051	block3_	flicker_	shape1_	black_	counterclockwise_	loc51_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc51_
317	2	3	263	2	2	0	0	63	0	0	322200063	block3_	flicker_	shape2_	white_	counterclockwise_	loc63_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc63_
318	2	3	221	1	2	0	0	21	0	0	321200021	block3_	flicker_	shape1_	white_	counterclockwise_	loc21_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc21_
319	2	3	237	2	1	0	0	37	0	0	322100037	block3_	flicker_	shape2_	black_	counterclockwise_	loc37_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc37_
320	2	3	227	2	1	0	0	27	0	0	322100027	block3_	flicker_	shape2_	black_	counterclockwise_	loc27_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc27_
321	2	3	251	2	2	0	0	51	0	0	322200051	block3_	flicker_	shape2_	white_	counterclockwise_	loc51_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc51_
322	2	3	202	2	1	0	0	2	0	0	322100002	block3_	flicker_	shape2_	black_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc2_
323	2	3	226	2	2	0	0	26	0	0	322200026	block3_	flicker_	shape2_	white_	counterclockwise_	loc26_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc26_
324	2	3	223	2	1	0	0	23	0	0	322100023	block3_	flicker_	shape2_	black_	counterclockwise_	loc23_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc23_
325	2	3	231	1	2	0	0	31	0	0	321200031	block3_	flicker_	shape1_	white_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc31_
326	2	3	246	1	1	0	0	46	0	0	321100046	block3_	flicker_	shape1_	black_	counterclockwise_	loc46_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc46_
327	2	3	262	1	1	0	0	62	0	0	321100062	block3_	flicker_	shape1_	black_	counterclockwise_	loc62_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc62_
328	2	3	222	2	1	0	0	22	0	0	322100022	block3_	flicker_	shape2_	black_	counterclockwise_	loc22_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc22_
329	2	3	210	1	2	0	0	10	0	0	321200010	block3_	flicker_	shape1_	white_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc10_
330	2	3	239	1	1	0	0	39	0	0	321100039	block3_	flicker_	shape1_	black_	counterclockwise_	loc39_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc39_
331	2	3	207	1	1	0	0	7	0	0	321100007	block3_	flicker_	shape1_	black_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc7_
332	2	3	243	2	2	0	0	43	0	0	322200043	block3_	flicker_	shape2_	white_	counterclockwise_	loc43_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc43_
333	2	3	236	1	1	0	0	36	0	0	321100036	block3_	flicker_	shape1_	black_	counterclockwise_	loc36_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc36_
334	2	3	250	2	2	0	0	50	0	0	322200050	block3_	flicker_	shape2_	white_	counterclockwise_	loc50_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc50_
335	2	3	239	2	2	0	0	39	0	0	322200039	block3_	flicker_	shape2_	white_	counterclockwise_	loc39_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc39_
336	2	3	234	2	1	0	0	34	0	0	322100034	block3_	flicker_	shape2_	black_	counterclockwise_	loc34_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc34_
337	2	3	215	1	1	0	0	15	0	0	321100015	block3_	flicker_	shape1_	black_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc15_
338	2	3	219	2	2	0	0	19	0	0	322200019	block3_	flicker_	shape2_	white_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc19_
339	2	3	203	1	1	0	0	3	0	0	321100003	block3_	flicker_	shape1_	black_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc3_
340	2	3	227	1	2	0	0	27	0	0	321200027	block3_	flicker_	shape1_	white_	counterclockwise_	loc27_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc27_
341	2	3	258	1	2	0	0	58	0	0	321200058	block3_	flicker_	shape1_	white_	counterclockwise_	loc58_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc58_
342	2	3	259	1	1	0	0	59	0	0	321100059	block3_	flicker_	shape1_	black_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc59_
343	2	3	258	2	2	0	0	58	0	0	322200058	block3_	flicker_	shape2_	white_	counterclockwise_	loc58_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc58_
344	2	3	203	1	2	0	0	3	0	0	321200003	block3_	flicker_	shape1_	white_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc3_
345	2	3	227	2	2	0	0	27	0	0	322200027	block3_	flicker_	shape2_	white_	counterclockwise_	loc27_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc27_
346	2	3	264	1	1	0	0	64	0	0	321100064	block3_	flicker_	shape1_	black_	counterclockwise_	loc64_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc64_
347	2	3	230	1	2	0	0	30	0	0	321200030	block3_	flicker_	shape1_	white_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc30_
348	2	3	254	1	2	0	0	54	0	0	321200054	block3_	flicker_	shape1_	white_	counterclockwise_	loc54_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc54_
349	2	3	261	2	1	0	0	61	0	0	322100061	block3_	flicker_	shape2_	black_	counterclockwise_	loc61_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc61_
350	2	3	232	2	2	0	2	32	2	0	322202032	block3_	flicker_	shape2_	white_	counterclockwise_	loc32_	padding_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc32_
351	2	3	263	1	2	0	2	63	2	0	321202063	block3_	flicker_	shape1_	white_	counterclockwise_	loc63_	padding_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc63_
352	2	3	228	1	2	0	2	28	2	0	321202028	block3_	flicker_	shape1_	white_	counterclockwise_	loc28_	padding_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc28_
353	2	3	227	1	1	0	2	27	2	0	321102027	block3_	flicker_	shape1_	black_	counterclockwise_	loc27_	padding_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc27_
354	2	3	229	2	2	0	2	29	2	0	322202029	block3_	flicker_	shape2_	white_	counterclockwise_	loc29_	padding_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc29_
355	2	3	250	1	1	0	2	50	2	0	321102050	block3_	flicker_	shape1_	black_	counterclockwise_	loc50_	padding_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc50_
356	2	3	236	1	1	0	2	36	2	0	321102036	block3_	flicker_	shape1_	black_	counterclockwise_	loc36_	padding_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc36_
357	2	3	264	2	1	0	1	64	1	0	322101064	block3_	flicker_	shape2_	black_	counterclockwise_	loc64_	istarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_istarget_incorrect_or_nopressloc64_
358	2	3	233	1	1	0	2	33	2	0	321102033	block3_	flicker_	shape1_	black_	counterclockwise_	loc33_	padding_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc33_
359	2	3	240	1	2	0	2	40	2	0	321202040	block3_	flicker_	shape1_	white_	counterclockwise_	loc40_	padding_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc40_
360	2	3	246	2	1	0	2	46	2	1	322102146	block3_	flicker_	shape2_	black_	counterclockwise_	loc46_	padding_	correct_or_press	block3_flicker_shape2_black_counterclockwise_padding_correct_or_pressloc46_
361	2	3	221	1	2	0	2	21	2	1	321202121	block3_	flicker_	shape1_	white_	counterclockwise_	loc21_	padding_	correct_or_press	block3_flicker_shape1_white_counterclockwise_padding_correct_or_pressloc21_
362	2	3	237	2	2	0	2	37	2	0	322202037	block3_	flicker_	shape2_	white_	counterclockwise_	loc37_	padding_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc37_
363	2	3	260	2	1	0	2	60	2	0	322102060	block3_	flicker_	shape2_	black_	counterclockwise_	loc60_	padding_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc60_
364	2	3	258	2	1	0	2	58	2	0	322102058	block3_	flicker_	shape2_	black_	counterclockwise_	loc58_	padding_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc58_
365	2	3	255	2	2	0	2	55	2	0	322202055	block3_	flicker_	shape2_	white_	counterclockwise_	loc55_	padding_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc55_
366	2	3	230	2	2	0	0	30	0	0	322200030	block3_	flicker_	shape2_	white_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc30_
367	2	3	248	2	1	0	0	48	0	0	322100048	block3_	flicker_	shape2_	black_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc48_
368	2	3	220	1	2	0	0	20	0	0	321200020	block3_	flicker_	shape1_	white_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc20_
369	2	3	219	1	1	0	0	19	0	0	321100019	block3_	flicker_	shape1_	black_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc19_
370	2	3	237	1	2	0	0	37	0	0	321200037	block3_	flicker_	shape1_	white_	counterclockwise_	loc37_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc37_
371	2	3	264	1	2	0	0	64	0	0	321200064	block3_	flicker_	shape1_	white_	counterclockwise_	loc64_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc64_
372	2	3	213	2	2	0	0	13	0	0	322200013	block3_	flicker_	shape2_	white_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc13_
373	2	3	256	2	2	0	0	56	0	0	322200056	block3_	flicker_	shape2_	white_	counterclockwise_	loc56_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc56_
374	2	3	242	1	1	0	0	42	0	0	321100042	block3_	flicker_	shape1_	black_	counterclockwise_	loc42_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc42_
375	2	3	234	1	1	0	0	34	0	0	321100034	block3_	flicker_	shape1_	black_	counterclockwise_	loc34_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc34_
376	2	3	243	1	2	0	0	43	0	0	321200043	block3_	flicker_	shape1_	white_	counterclockwise_	loc43_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc43_
377	2	3	260	2	2	0	0	60	0	0	322200060	block3_	flicker_	shape2_	white_	counterclockwise_	loc60_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc60_
378	2	3	215	2	2	0	0	15	0	0	322200015	block3_	flicker_	shape2_	white_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc15_
379	2	3	255	2	1	0	0	55	0	0	322100055	block3_	flicker_	shape2_	black_	counterclockwise_	loc55_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc55_
380	2	3	233	2	1	0	0	33	0	0	322100033	block3_	flicker_	shape2_	black_	counterclockwise_	loc33_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc33_
