onset	duration	trial_type	value	sample
12.083333333333334	0.0	block2_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc3_	212121103	14500
14.916666666666666	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	212220101	17900
17.1325	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	212220103	20559
19.349166666666665	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	211210103	23219
21.5325	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	211120103	25839
23.815833333333334	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	212120104	28579
26.165	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	211210104	31398
28.248333333333335	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	212210104	33898
30.598333333333333	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	212210101	36718
33.04833333333333	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	212210101	39658
35.19833333333333	0.0	block2_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc4_	211211104	42238
37.73166666666667	0.0	block2_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc2_	212111102	45278
40.43083333333333	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	212110103	48517
42.5475	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	211210101	51057
44.76416666666667	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	211220102	53717
47.0475	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	211120102	56457
49.36416666666667	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	212120102	59237
51.814166666666665	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	212220104	62177
53.8975	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	211210103	64677
56.11416666666667	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	211210104	67337
58.49666666666667	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	211110104	70196
60.74666666666667	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	211220103	72896
63.03	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	211120103	75636
65.28	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	212110104	78336
67.66333333333333	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	211110104	81196
69.74666666666667	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	211110102	83696
71.96333333333334	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	211110103	86356
74.21333333333334	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	212120101	89056
76.49583333333334	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	212120102	91795
78.97916666666667	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	212110101	94775
81.2625	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	212210104	97515
83.37916666666666	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	211110101	100055
85.6625	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	211110104	102795
88.14583333333333	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	212120103	105775
90.56166666666667	0.0	block2_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc1_	211111101	108674
93.195	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	211110103	111834
95.545	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	211210101	114654
97.695	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	211210104	117234
99.81166666666667	0.0	block2_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc3_	211221103	119774
102.645	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	212110104	123174
105.095	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	212210103	126114
107.21083333333333	0.0	block2_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc4_	212211104	128653
109.81083333333333	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	212210104	131773
112.2275	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	212120102	134673
114.34416666666667	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	212220103	137213
116.46083333333333	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	212210102	139753
118.5775	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	212110101	142293
120.7275	0.0	block2_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc2_	211121102	144873
123.56	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	212220101	148272
125.77666666666667	0.0	block2_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc2_	211221102	150932
128.34333333333333	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	211120102	154012
130.62666666666667	0.0	block2_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc1_	212111101	156752
133.42666666666668	0.0	block2_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc2_	211111102	160112
136.06	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	212110102	163272
138.30916666666667	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	212120101	165971
140.5925	0.0	block2_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc4_	212121104	168711
143.05916666666667	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	211220103	171671
145.30916666666667	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	212220102	174371
147.52583333333334	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	211110103	177031
149.9425	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	212120103	179931
152.12583333333333	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	211220102	182551
154.575	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	212110103	185490
156.89166666666668	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	211210101	188270
159.30833333333334	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	212110104	191170
161.49166666666667	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	211110102	193790
163.64166666666668	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	211220101	196370
166.09166666666667	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	211220104	199310
168.40833333333333	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	212210102	202090
170.6575	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	211120101	204789
172.9075	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	211110101	207489
175.02416666666667	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	211210102	210029
177.47416666666666	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	211110102	212969
179.7575	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	212110102	215709
181.97416666666666	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	212110102	218369
184.1575	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	212110101	220989
186.57416666666666	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	211120102	223889
188.85666666666665	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	211120104	226628
191.20666666666668	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	211120104	229448
193.29	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	211220101	231948
195.74	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	211120103	234888
198.19	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	212220104	237828
200.44	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	211220104	240528
202.82333333333332	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	211110101	243388
