onset	duration	trial_type	value	sample
37.5625	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc4_	511120004	45075
39.9125	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	511210101	47895
42.02916666666667	0.0	block5_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc4_	511121104	50435
44.895833333333336	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	512210102	53875
47.07833333333333	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	511220104	56494
49.361666666666665	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	511110101	59234
51.51166666666666	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	512120103	61814
53.795	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	511220101	64554
56.178333333333335	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	512210101	67414
58.32833333333333	0.0	block5_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc2_	512221102	69994
61.060833333333335	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	511220103	73273
63.244166666666665	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	512210101	75893
65.39416666666666	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	511120101	78473
67.61083333333333	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	511210103	81133
69.89416666666666	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	512120102	83873
72.3775	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	511120101	86853
74.59416666666667	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	512120101	89513
76.94416666666666	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	511210102	92333
79.16	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	512220102	94992
81.27666666666667	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	511210104	97532
83.69333333333333	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	511210101	100432
85.97666666666667	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	512120104	103172
88.16	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	512220103	105792
90.27666666666667	0.0	block5_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc2_	512211102	108332
92.77666666666667	0.0	block5_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc4_	511221104	111332
95.2425	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	512110103	114291
97.72583333333333	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	511110104	117271
100.20916666666666	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	511120104	120251
102.62583333333333	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	511120102	123151
105.00916666666667	0.0	block5_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc3_	512111103	126011
107.6425	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	512210101	129171
110.05916666666667	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	512210104	132071
112.14166666666667	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	512110101	134570
114.45833333333333	0.0	block5_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc4_	512221104	137350
116.95833333333333	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	511210104	140350
119.44166666666666	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	512120102	143330
121.75833333333334	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	512110103	146110
124.175	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	511120102	149010
126.35833333333333	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	512210103	151630
