onset	duration	trial_type	value	sample
55.985	0.0	block6_disappearance_shape2_black_clockwise_notarget_incorrect_or_nopressloc1_	612110001	67182
58.23416666666667	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	612210103	69881
60.7175	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	612220103	72861
62.8675	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	612110102	75441
65.15083333333334	0.0	block6_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc1_	612221101	78181
67.68416666666667	0.0	block6_disappearance_shape1_black_counterclockwise_istarget_incorrect_or_nopressloc2_	611121002	81221
70.5175	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	612210103	84621
72.83416666666666	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	612110101	87401
75.28333333333333	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	612210104	90340
77.7	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	612210103	93240
79.98333333333333	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	612110103	95980
82.43333333333334	0.0	block6_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc4_	612221104	98920
85.3	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	611210103	102360
87.75	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	612110102	105300
90.03333333333333	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	611120102	108040
92.24916666666667	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	612120101	110699
94.56583333333333	0.0	block6_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc4_	611221104	113479
97.16583333333334	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	612120103	116599
99.44916666666667	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	612110101	119339
101.7325	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	611120104	122079
104.11583333333333	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	611110104	124939
106.3325	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	611220104	127599
108.48166666666667	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	611110101	130178
110.865	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	612210102	133038
113.115	0.0	block6_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc1_	611211101	135738
115.84833333333333	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	612220104	139018
118.36583333333333	0.0	block6_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc4_	611111104	142039
120.89833333333333	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	611120101	145078
123.38166666666666	0.0	block6_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc4_	611221104	148058
126.01416666666667	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	611110102	151217
128.33083333333335	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	611210101	153997
130.48083333333332	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	612120102	156577
132.66416666666666	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	612210102	159197
135.01416666666665	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	611120103	162017
137.46416666666667	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	612220102	164957
139.61416666666668	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	612220103	167537
142.03	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	612120104	170436
144.41333333333333	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	611110104	173296
146.56333333333333	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	611220101	175876
149.04666666666665	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	611220103	178856
151.39666666666668	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	611220102	181676
153.64666666666668	0.0	block6_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc3_	611211103	184376
156.24583333333334	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	612220101	187495
158.59583333333333	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	612120102	190315
161.07916666666668	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	611120104	193295
163.2625	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	611210101	195915
165.77916666666667	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	611210102	198935
168.29583333333332	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	611120103	201955
170.4125	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	611110103	204495
172.895	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	611110103	207474
175.17833333333334	0.0	block6_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc4_	612211104	210214
178.01166666666666	0.0	block6_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc1_	612211101	213614
180.61166666666668	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	611220103	216734
182.72833333333332	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	611110101	219274
184.845	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	611210101	221814
186.96083333333334	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	611210103	224353
189.31083333333333	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	611210102	227173
191.7275	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	611220101	230073
193.91083333333333	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	612120104	232693
196.1275	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	611120103	235353
