onset	duration	trial_type	value	sample
15.180833333333334	0.0	block3_disappearance_shape2_white_clockwise_notarget_incorrect_or_nopressloc2_	312210002	18217
17.364166666666666	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	311210104	20837
19.514166666666668	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	311220104	23417
21.863333333333333	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	311120104	26236
23.980833333333333	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	311110104	28777
26.163333333333334	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	312110104	31396
28.48	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	312210102	34176
30.8625	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	311220102	37035
33.1125	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	312220104	39735
35.329166666666666	0.0	block3_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc4_	312111104	42395
38.0625	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	311110102	45675
40.37916666666667	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	312110102	48455
42.6625	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	312220103	51195
45.1125	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	311120103	54135
47.32833333333333	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	311110103	56794
49.445	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	312220102	59334
51.495	0.0	block3_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc1_	312221101	61794
54.06166666666667	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	312210102	64874
56.445	0.0	block3_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc3_	312211103	67734
59.245	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	311220104	71094
61.66166666666667	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	312110104	73994
64.11083333333333	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	312120101	76933
66.29416666666667	0.0	block3_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc4_	311121104	79553
69.0275	0.0	block3_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc4_	311221104	82833
71.79416666666667	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	311220101	86153
74.04416666666667	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	312220101	88853
76.29416666666667	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	312220102	91553
78.54416666666667	0.0	block3_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc2_	312121102	94253
81.34333333333333	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	311220103	97612
83.56	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	312120104	100272
86.01	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	312220102	103212
88.3275	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	312220104	105993
90.44333333333333	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	311210102	108532
92.49333333333334	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	312110103	110992
94.67583333333333	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	312210101	113611
97.02583333333334	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	311210101	116431
99.37583333333333	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	311110101	119251
101.52583333333334	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	312120104	121831
103.97583333333333	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	312110103	124771
106.22583333333333	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	312110101	127471
108.5425	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	311120101	130251
110.75833333333334	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	312210103	132910
113.10833333333333	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	312220103	135730
115.49166666666666	0.0	block3_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc1_	312121101	138590
118.225	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	311120102	141870
120.475	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	311210101	144570
122.75833333333334	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	311110104	147310
125.04166666666667	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	312120102	150050
