onset	duration	trial_type	value	sample
18.583333333333332	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc3_	411120003	22300
20.765833333333333	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	411110101	24919
23.115	0.0	block4_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc4_	411121104	27738
25.615	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	412110101	30738
27.765	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	411220102	33318
30.081666666666667	0.0	block4_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc2_	412221102	36098
32.64833333333333	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	412120101	39178
34.931666666666665	0.0	block4_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc4_	411121104	41918
37.33083333333333	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	411210104	44797
39.51416666666667	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	412210102	47417
41.564166666666665	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	412110103	49877
43.7475	0.0	block4_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc2_	411121102	52497
46.1475	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	411110103	55377
48.3975	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	411120104	58077
50.780833333333334	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	412110103	60937
53.03	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	411120102	63636
55.31333333333333	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	411210101	66376
57.63	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	411110104	69156
59.78	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	411110101	71736
62.196666666666665	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	411220103	74636
64.21333333333334	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	411110103	77056
66.49666666666667	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	412110104	79796
68.74583333333334	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	412220102	82495
71.09583333333333	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	411210101	85315
73.4125	0.0	block4_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc2_	411211102	88095
76.1125	0.0	block4_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc3_	411221103	91335
78.64583333333333	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	412210102	94375
80.79583333333333	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	412120104	96955
82.84583333333333	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	412110101	99415
85.195	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	412120104	102234
87.47833333333334	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	412220101	104974
89.795	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	412110102	107754
92.045	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	411120101	110454
94.16166666666666	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	412120101	112994
96.21166666666667	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	411120101	115454
98.395	0.0	block4_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc2_	412121102	118074
100.8275	0.0	block4_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc2_	411111102	120993
103.26083333333334	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	411210102	123913
105.3775	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	411110104	126453
107.46083333333333	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	411220101	128953
109.51083333333334	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	411220101	131413
111.7275	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	411120101	134073
113.7775	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	411210102	136533
116.19416666666666	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	411120102	139433
118.4775	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	412120103	142173
120.49333333333334	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	411220103	144592
122.87666666666667	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	412210102	147452
125.16	0.0	block4_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc4_	412121104	150192
127.96	0.0	block4_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc2_	411211102	153552
130.42666666666668	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	411210104	156512
132.44333333333333	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	411110101	158932
134.62666666666667	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	411220104	161552
137.0425	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	411210101	164451
139.32583333333332	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	412220104	167191
141.4425	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	412210103	169731
143.75916666666666	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	411220102	172511
145.8425	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	411110102	175011
148.02583333333334	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	412120102	177631
150.17583333333334	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	412110104	180211
152.325	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	412220104	182790
154.34166666666667	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	412220103	185210
156.49166666666667	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	412120104	187790
