onset	duration	trial_type	value	sample
15.311666666666667	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc3_	512120003	18374
17.828333333333333	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	511220103	21394
20.311666666666667	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	512210103	24374
22.428333333333335	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	511110101	26914
24.74416666666667	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	511210102	29693
26.860833333333332	0.0	block5_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc3_	512111103	32233
29.7275	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	512120102	35673
32.0775	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	512220103	38493
34.3275	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	512110102	41193
36.71083333333333	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	511110104	44053
39.060833333333335	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	511110103	46873
41.24333333333333	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	512220104	49492
43.36	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	511120104	52032
45.843333333333334	0.0	block5_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc1_	511111101	55012
48.74333333333333	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	512120103	58492
50.96	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	511210102	61152
53.376666666666665	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	511220103	64052
55.85916666666667	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	512120104	67031
58.27583333333333	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	511210102	69931
60.659166666666664	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	511220104	72791
63.10916666666667	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	512220104	75731
65.22583333333333	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	511120101	78271
67.5425	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	512120103	81051
69.8925	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	511120104	83871
72.27583333333334	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	512210102	86731
74.49166666666666	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	512110104	89390
76.60833333333333	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	512210103	91930
79.05833333333334	0.0	block5_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc2_	511121102	94870
81.85833333333333	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	511220104	98230
84.24166666666666	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	511220103	101090
86.45833333333333	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	512120104	103750
88.675	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	512220102	106410
91.0575	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	512210104	109269
