onset	duration	trial_type	value	sample
10.028333333333334	0.0	block6_disappearance_shape1_black_clockwise_notarget_incorrect_or_nopressloc1_	611110001	12034
12.178333333333333	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	611120101	14614
14.528333333333334	0.0	block6_disappearance_shape1_white_clockwise_notarget_incorrect_or_nopressloc2_	611210002	17434
16.910833333333333	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	611110101	20293
19.160833333333333	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	612220101	22993
21.2775	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	611220102	25533
23.660833333333333	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	611220104	28393
25.710833333333333	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	612120103	30853
27.960833333333333	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	612110101	33553
30.0775	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	611120102	36093
32.22666666666667	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	612120103	38672
34.61	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	612120104	41532
37.026666666666664	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	611120104	44432
39.11	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	612210102	46932
41.56	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	612120101	49872
43.81	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	611110101	52572
45.96	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	612110102	55152
48.37583333333333	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	611120103	58051
50.825833333333335	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	611220102	60991
53.17583333333334	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	612220102	63811
55.4925	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	612120104	66591
57.5425	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	612120104	69051
59.9925	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	612220103	71991
62.409166666666664	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	611210101	74891
64.69166666666666	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	612210101	77630
66.90833333333333	0.0	block6_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc4_	612111104	80290
69.675	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	612210104	83610
72.125	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	612210104	86550
74.175	0.0	block6_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc1_	611211101	89010
76.875	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	612220103	92250
79.22416666666666	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	611110104	95069
81.44083333333333	0.0	block6_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc3_	612121103	97729
83.94083333333333	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	611120101	100729
86.39083333333333	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	611220103	103669
88.8075	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	612220101	106569
91.09083333333334	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	611220103	109309
93.37416666666667	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	612110103	112049
95.42416666666666	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	612110101	114509
97.67333333333333	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	611210103	117208
99.85666666666667	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	611210101	119828
101.94	0.0	block6_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc4_	611211104	122328
104.57333333333334	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	612110103	125488
107.02333333333333	0.0	block6_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc2_	612121102	128428
109.72333333333333	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	612110102	131668
111.9725	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	612220101	134367
114.05583333333334	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	612110101	136867
116.1725	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	611120102	139407
118.2225	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	611210102	141867
120.30583333333334	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	611120104	144367
122.35583333333334	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	611110102	146827
124.6725	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	611110102	149607
127.08916666666667	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	612210101	152507
129.305	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	612220104	155166
