onset	duration	trial_type	value	sample
10.619166666666667	0.0	block4_disappearance_shape2_black_clockwise_notarget_incorrect_or_nopressloc4_	412110004	12743
12.635833333333334	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	412110102	15163
15.019166666666667	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	412120102	18023
17.035833333333333	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	411210101	20443
19.0525	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	411110103	22863
21.401666666666667	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	412110102	25682
23.418333333333333	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	412110104	28102
25.535	0.0	block4_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc3_	412111103	30642
28.06833333333333	0.0	block4_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc2_	412121102	33682
30.601666666666667	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	412210102	36722
32.651666666666664	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	412120103	39182
34.70166666666667	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	411220104	41642
36.784166666666664	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	412120104	44141
38.80083333333334	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	411210101	46561
41.08416666666667	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	412220104	49301
43.33416666666667	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	412120101	52001
45.48416666666667	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	412110104	54581
47.8675	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	411220103	57441
50.15083333333333	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	411110104	60181
52.534166666666664	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	411220103	63041
54.61666666666667	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	412110101	65540
56.96666666666667	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	412110103	68360
59.016666666666666	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	412110103	70820
61.13333333333333	0.0	block4_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc4_	412111104	73360
63.56666666666667	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	411210102	76280
65.68333333333334	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	412120101	78820
67.73333333333333	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	411110101	81280
70.11583333333333	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	412220102	84139
72.1325	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	412110103	86559
74.51583333333333	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	412110101	89419
76.69916666666667	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	411120101	92039
79.0825	0.0	block4_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc3_	411121103	94899
81.64916666666667	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	411110103	97979
83.86583333333333	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	411110102	100639
85.98166666666667	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	411120104	103178
88.23166666666667	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	411110101	105878
90.28166666666667	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	412210101	108338
92.39833333333333	0.0	block4_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc3_	411221103	110878
95.19916666666667	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	411210103	114239
97.34833333333333	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	412210103	116818
99.765	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	411220102	119718
101.98083333333334	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	411110102	122377
104.0975	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	412220101	124917
106.51416666666667	0.0	block4_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc3_	412211103	127817
109.11416666666666	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	411210104	130937
111.4975	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	411220102	133797
