onset	duration	trial_type	value	sample
19.7525	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc3_	112120003	23703
22.201666666666668	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	111210101	26642
24.651666666666667	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	112120104	29582
26.935	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	111210101	32322
29.085833333333333	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	112220101	34903
31.200833333333332	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	112210103	37441
33.3175	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	111110103	39981
35.43416666666667	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	112120103	42521
37.884166666666665	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	112110104	45461
40.1675	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	112110101	48201
42.384166666666665	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	111210102	50861
44.733333333333334	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	111110101	53680
47.016666666666666	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	112110104	56420
49.06666666666667	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	111110103	58880
51.15	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	112220104	61380
53.43333333333333	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	112210103	64120
55.65	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	111110104	66780
57.8	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	112220101	69360
60.01583333333333	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	111120103	72019
62.2	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	112120101	74640
64.3825	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	111210104	77259
66.46583333333334	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	111210103	79759
68.91583333333334	0.0	block1_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc4_	112221104	82699
71.6825	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	111220102	86019
74.09916666666666	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	112110102	88919
76.18166666666667	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	111210101	91418
78.565	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	111220103	94278
80.78166666666667	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	112220103	96938
83.09833333333333	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	112210101	99718
85.38166666666666	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	111110103	102458
87.465	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	112210102	104958
89.74833333333333	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	112120104	107698
91.99833333333333	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	111120103	110398
94.18083333333334	0.0	block1_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc3_	111111103	113017
96.88083333333333	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	111120104	116257
99.23083333333334	0.0	block1_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc1_	111111101	119077
102.06416666666667	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	112210101	122477
104.51416666666667	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	111120103	125417
106.5975	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	112120102	127917
108.6475	0.0	block1_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc2_	111121102	130377
111.08	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	111220104	133296
113.26333333333334	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	112210104	135916
115.44666666666667	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	112120103	138536
117.63	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	111120101	141156
119.98	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	112220103	143976
122.19666666666667	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	112110101	146636
124.57916666666667	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	111110102	149495
126.72916666666667	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	112120104	152075
129.04583333333332	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	112210104	154855
131.49583333333334	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	112210103	157795
133.77916666666667	0.0	block1_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc2_	112121102	160535
136.27916666666667	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	111120102	163535
138.49583333333334	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	112110102	166195
140.57916666666668	0.0	block1_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc4_	112211104	168695
143.245	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	112220101	171894
145.56166666666667	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	112220104	174674
147.845	0.0	block1_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc2_	111211102	177414
150.61166666666668	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	112220104	180734
152.995	0.0	block1_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc2_	111111102	183594
155.66166666666666	0.0	block1_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc4_	111221104	186794
158.09416666666667	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	111220104	189713
160.24416666666667	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	112110101	192293
162.5275	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	111110102	195033
