onset	duration	trial_type	value	sample
23.901666666666667	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc1_	311120001	28682
26.351666666666667	0.0	block3_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc3_	312211103	31622
29.150833333333335	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	312120102	34981
31.300833333333333	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	311210103	37561
33.784166666666664	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	312210103	40541
36.23416666666667	0.0	block3_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc2_	312221102	43481
38.83416666666667	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	312120103	46601
41.08416666666667	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	312120103	49301
43.43333333333333	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	311110104	52120
45.81666666666667	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	311210101	54980
48.3	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	312210101	57960
50.75	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	312210101	60900
53.1	0.0	block3_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc3_	312121103	63720
55.833333333333336	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	312110101	67000
58.05	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	312220104	69660
60.4325	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	311210103	72519
62.94916666666666	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	312220101	75539
65.16583333333334	0.0	block3_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc1_	312211101	78199
67.69916666666667	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	311220104	81239
69.81583333333333	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	311220102	83779
72.3325	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	312110102	86799
74.74916666666667	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	312210103	89699
77.065	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	312220104	92478
79.58166666666666	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	311220104	95498
81.83166666666666	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	311120104	98198
