onset	duration	trial_type	value	sample
6.940833333333333	0.0	block4_disappearance_shape1_white_clockwise_notarget_incorrect_or_nopressloc4_	411210004	8329
9.09	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	411210104	10908
11.54	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	411110102	13848
13.89	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	412110103	16668
16.24	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	412220104	19488
18.423333333333332	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	412110104	22108
20.906666666666666	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	412120103	25088
23.2225	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	411110104	27867
25.5725	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	411110102	30687
27.889166666666668	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	412210101	33467
29.9725	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	411120104	35967
32.4225	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	412220104	38907
34.60583333333334	0.0	block4_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc4_	411211104	41527
37.2725	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	411220101	44727
39.455	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	411220104	47346
41.77166666666667	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	412220102	50126
43.955	0.0	block4_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc3_	412211103	52746
46.821666666666665	0.0	block4_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc4_	412121104	56186
49.355	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	411120101	59226
51.638333333333335	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	411110104	61966
54.12166666666667	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	411110102	64946
56.604166666666664	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	411120102	67925
59.05416666666667	0.0	block4_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc3_	411121103	70865
61.6875	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	411110101	74025
63.80416666666667	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	411110101	76565
65.9875	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	412210101	79185
68.2375	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	411120104	81885
70.42083333333333	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	411120104	84505
72.57	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	412120102	87084
74.82	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	412120101	89784
77.03666666666666	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	411120103	92444
79.25333333333333	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	411120101	95104
81.40333333333334	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	411220103	97684
83.72	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	412210102	100464
86.07	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	412210103	103284
88.35333333333334	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	412120104	106024
90.8025	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	411210104	108963
92.91916666666667	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	412220103	111503
95.36916666666667	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	412210103	114443
97.51916666666666	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	411110104	117023
99.7025	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	412220102	119643
101.8525	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	412220104	122223
104.03583333333333	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	412220103	124843
106.285	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	411120102	127542
108.535	0.0	block4_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc3_	412221103	130242
111.035	0.0	block4_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc1_	411111101	133242
113.86833333333334	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	412110104	136642
116.185	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	412120101	139422
118.36833333333334	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	411120103	142042
120.65083333333334	0.0	block4_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc1_	411221101	144781
123.38416666666667	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	412110101	148061
125.7675	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	411220102	150921
128.25083333333333	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	411220101	153901
130.60083333333333	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	412210102	156721
132.7175	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	411210102	159261
134.8675	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	411210103	161841
137.15083333333334	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	411210101	164581
139.4	0.0	block4_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc2_	411211102	167280
142.16666666666666	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	412110102	170600
144.45	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	412210104	173340
146.73333333333332	0.0	block4_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc3_	411211103	176080
149.3	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	412120101	179160
151.38333333333333	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	411220103	181660
