onset	duration	trial_type	value	sample
9.114166666666666	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc4_	312120004	10937
11.3975	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	311210104	13677
13.78	0.0	block3_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc4_	312111104	16536
16.58	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	311120102	19896
18.863333333333333	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	311210101	22636
21.18	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	311110103	25416
23.663333333333334	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	311220104	28396
25.813333333333333	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	311220102	30976
27.996666666666666	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	311220103	33596
30.145833333333332	0.0	block3_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc1_	311211101	36175
32.84583333333333	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	311120101	39415
35.19583333333333	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	311110103	42235
37.67916666666667	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	312210101	45215
40.12916666666667	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	312120102	48155
42.3125	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	311120103	50775
44.5625	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	312120104	53475
47.045	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	312220104	56454
49.295	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	312220104	59154
51.545	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	312120104	61854
53.72833333333333	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	312210103	64474
55.91166666666667	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	311120104	67094
58.361666666666665	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	312110102	70034
60.545	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	311220101	72654
62.9275	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	312210102	75513
65.41083333333333	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	312110103	78493
67.66083333333333	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	311110104	81193
70.04416666666667	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	312210104	84053
72.5275	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	312110103	87033
74.84416666666667	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	312120101	89813
77.29416666666667	0.0	block3_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc4_	312221104	92753
80.02666666666667	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	312210103	96032
