onset	duration	trial_type	value	sample
16.440833333333334	0.0	block1_disappearance_shape1_black_clockwise_notarget_incorrect_or_nopressloc1_	111110001	19729
18.8575	0.0	block1_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc3_	112221103	22629
21.623333333333335	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	111120101	25948
23.94	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	111110103	28728
26.4575	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	111110104	31749
28.64	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	112220104	34368
30.756666666666668	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	112220101	36908
32.939166666666665	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	111210102	39527
35.089166666666664	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	111210101	42107
37.4725	0.0	block1_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc3_	112121103	44967
40.005833333333335	0.0	block1_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc4_	112121104	48007
42.6725	0.0	block1_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc4_	111211104	51207
45.339166666666664	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	112110101	54407
47.755833333333335	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	111220104	57307
50.105	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	111210104	60126
52.42166666666667	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	112120102	62906
54.805	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	111210101	65766
57.18833333333333	0.0	block1_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc4_	111111104	68626
59.98833333333334	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	112220102	71986
62.305	0.0	block1_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc1_	112121101	74766
64.805	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	111120102	77766
66.95416666666667	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	111220101	80345
69.30416666666666	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	111110102	83165
71.7875	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	112110103	86145
74.17083333333333	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	111110102	89005
76.42083333333333	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	112110101	91705
78.90416666666667	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	111110101	94685
81.05333333333333	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	112220102	97264
83.50333333333333	0.0	block1_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc4_	111121104	100204
86.23666666666666	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	111220102	103484
88.45333333333333	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	112120103	106144
90.97	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	112220104	109164
93.48666666666666	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	112120101	112184
95.67	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	112120104	114804
98.1525	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	111220102	117783
100.5025	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	111110101	120603
102.6525	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	112220104	123183
105.16916666666667	0.0	block1_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc1_	112111101	126203
107.93583333333333	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	112120104	129523
110.41916666666667	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	112220103	132503
112.8025	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	111120101	135363
115.21833333333333	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	112120101	138262
117.735	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	111210104	141282
119.91833333333334	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	111210102	143902
122.30166666666666	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	111220103	146762
124.81833333333333	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	111110103	149782
127.035	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	111220103	152442
129.31833333333333	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	112210101	155182
131.80083333333334	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	112120101	158161
134.28416666666666	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	111120102	161141
136.50083333333333	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	112220101	163801
138.65083333333334	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	111120101	166381
141.10083333333333	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	111120103	169321
143.5175	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	111210104	172221
145.83333333333334	0.0	block1_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc2_	112111102	175000
148.36666666666667	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	111220104	178040
150.58333333333334	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	112110103	180700
152.93333333333334	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	112210101	183520
155.05	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	111220103	186060
157.23333333333332	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	111120104	188680
159.55	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	112210102	191460
161.76583333333335	0.0	block1_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc4_	112121104	194119
164.56583333333333	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	112110104	197479
166.74916666666667	0.0	block1_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc1_	112111101	200099
169.34916666666666	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	112220102	203219
171.49916666666667	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	111210103	205799
173.74916666666667	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	112110104	208499
176.0325	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	111220102	211239
178.54833333333335	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	111210101	214258
180.69833333333332	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	112110103	216838
183.14833333333334	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	112120103	219778
185.365	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	112120102	222438
187.84833333333333	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	112210103	225418
190.365	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	112210102	228438
192.88166666666666	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	112110102	231458
195.26416666666665	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	112210103	234317
197.68083333333334	0.0	block1_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc1_	111221101	237217
200.31416666666667	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	111110103	240377
202.43083333333334	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	112210104	242917
204.6475	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	112210104	245577
206.93083333333334	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	111120103	248317
209.3475	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	112110104	251217
211.73083333333332	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	111210102	254077
214.08	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	112220101	256896
