onset	duration	trial_type	value	sample
12.004166666666666	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc4_	511220004	14405
14.454166666666667	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	511210104	17345
16.870833333333334	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	512120102	20245
19.2875	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	511120103	23145
21.703333333333333	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	512110102	26044
24.086666666666666	0.0	block5_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc4_	511121104	28904
26.854166666666668	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	511220102	32225
28.97	0.0	block5_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc4_	512111104	34764
31.836666666666666	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	511120104	38204
34.28666666666667	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	512210103	41144
36.43666666666667	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	511110102	43724
38.719166666666666	0.0	block5_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc1_	511211101	46463
41.4525	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	511110104	49743
43.56916666666667	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	511210103	52283
45.91916666666667	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	511210101	55103
48.4025	0.0	block5_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc1_	512121101	58083
50.935833333333335	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	512110101	61123
53.2525	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	512210103	63903
55.535	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	512120104	66642
