onset	duration	trial_type	value	sample
7.553333333333334	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc1_	612220001	9064
9.736666666666666	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	612120102	11684
12.153333333333334	0.0	block6_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc2_	611221102	14584
14.62	0.0	block6_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc4_	612111104	17544
17.3525	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	611220103	20823
19.435833333333335	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	612110101	23323
21.585833333333333	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	611220101	25903
23.835833333333333	0.0	block6_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc4_	611221104	28603
26.469166666666666	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	611110103	31763
28.885833333333334	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	612120101	34663
30.9025	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	611120104	37083
33.219166666666666	0.0	block6_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc2_	611121102	39863
35.85166666666667	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	612110103	43022
37.901666666666664	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	611210102	45482
40.085	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	611210102	48102
42.36833333333333	0.0	block6_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc1_	612111101	50842
44.901666666666664	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	612120102	53882
47.085	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	611120101	56502
49.435	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	611210101	59322
51.75083333333333	0.0	block6_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc3_	612111103	62101
54.284166666666664	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	611120102	65141
56.43416666666667	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	611220102	67721
58.75083333333333	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	612120104	70501
61.0675	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	612110102	73281
63.4175	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	611120103	76101
65.6675	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	612210102	78801
67.81666666666666	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	611220101	81380
70.1	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	611110101	84120
72.18333333333334	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	611210104	86620
74.23333333333333	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	611220103	89080
76.58333333333333	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	611120101	91900
78.96666666666667	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	612110102	94760
81.28333333333333	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	612210103	97540
83.6325	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	611110101	100359
85.9825	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	612120104	103179
88.16583333333334	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	612220103	105799
90.34916666666666	0.0	block6_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc1_	612111101	108419
92.8825	0.0	block6_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc3_	612211103	111459
95.34916666666666	0.0	block6_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc1_	612211101	114419
98.015	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	611220104	117618
100.33166666666666	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	612120103	120398
102.715	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	611220104	123258
104.83166666666666	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	611210103	125798
106.98166666666667	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	612220104	128378
109.065	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	612220104	130878
111.48166666666667	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	611110102	133778
113.6975	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	611110101	136437
115.9475	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	612220103	139137
118.0975	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	612210102	141717
120.38083333333333	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	612110103	144457
122.7975	0.0	block6_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc3_	611111103	147357
125.33083333333333	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	612210103	150397
127.4475	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	612110103	152937
129.63083333333333	0.0	block6_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc1_	612221101	155557
132.23083333333332	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	611210101	158677
134.41333333333333	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	611220103	161296
136.76333333333332	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	612220104	164116
138.91333333333333	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	612210104	166696
141.29666666666665	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	611220102	169556
143.54666666666665	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	611110104	172256
145.66333333333333	0.0	block6_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc4_	611121104	174796
148.2625	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	611120104	177915
150.34583333333333	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	611210103	180415
152.69583333333333	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	611210104	183235
154.8125	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	612220101	185775
157.02916666666667	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	611210102	188435
159.17916666666667	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	612220103	191015
161.22916666666666	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	612120104	193475
163.51166666666666	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	611110104	196214
165.92833333333334	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	611110102	199114
168.11166666666668	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	612110101	201734
170.395	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	612220102	204474
172.545	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	612120103	207054
174.66166666666666	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	612110104	209594
176.77833333333334	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	612210101	212134
178.8275	0.0	block6_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc1_	612121101	214593
181.49416666666667	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	612210101	217793
183.8775	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	612120101	220653
186.2275	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	611220101	223473
188.3775	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	612110101	226053
190.5275	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	612220102	228633
192.54416666666665	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	611120102	231053
194.86083333333335	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	612210104	233833
197.21	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	612210101	236652
199.62666666666667	0.0	block6_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc3_	612221103	239552
202.19333333333333	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	611120103	242632
204.44333333333333	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	611210103	245332
206.69333333333333	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	612110104	248032
208.97666666666666	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	612210102	250772
211.02666666666667	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	612120102	253232
213.2425	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	611120101	255891
215.5925	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	611110103	258711
217.67583333333334	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	611210101	261211
