onset	duration	trial_type	value	sample
7.801666666666667	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc2_	412220002	9362
9.885	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	411210103	11862
12.101666666666667	0.0	block4_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc3_	411111103	14522
14.968333333333334	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	412210101	17962
17.450833333333332	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	412220104	20941
19.900833333333335	0.0	block4_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc1_	412221101	23881
22.700833333333332	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	411110103	27241
24.850833333333334	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	411120103	29821
27.000833333333333	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	411220104	32401
29.350833333333334	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	412210102	35221
31.500833333333333	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	412110103	37801
33.81666666666667	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	411210102	40580
36.2	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	412110102	43440
38.483333333333334	0.0	block4_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc1_	411211101	46180
41.35	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	411110102	49620
43.5	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	411210103	52200
45.71666666666667	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	412210103	54860
47.9325	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	412210104	57519
50.01583333333333	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	412210102	60019
52.299166666666665	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	412110104	62759
54.715833333333336	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	411120104	65659
57.09916666666667	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	411210101	68519
59.41583333333333	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	411220102	71299
61.5325	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	411220102	73839
64.015	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	412110102	76818
66.19833333333334	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	411220104	79438
68.515	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	411120101	82218
70.73166666666667	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	411110101	84878
72.94833333333334	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	412120101	87538
75.19833333333334	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	412210101	90238
77.68166666666667	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	412120102	93218
80.16416666666667	0.0	block4_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc4_	411111104	96197
83.03083333333333	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	412120104	99637
85.4475	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	412110104	102537
87.63083333333333	0.0	block4_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc2_	412121102	105157
90.3975	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	411210103	108477
92.81416666666667	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	412210101	111377
95.13083333333333	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	411220101	114157
97.51333333333334	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	411110104	117016
99.66333333333333	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	411120101	119596
101.88	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	412210102	122256
104.16333333333333	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	412220103	124996
106.31333333333333	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	412120101	127576
108.49666666666667	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	411110102	130196
110.61333333333333	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	412210104	132736
113.02916666666667	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	411220103	135635
115.44583333333334	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	411220101	138535
117.52916666666667	0.0	block4_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc2_	412111102	141035
119.99583333333334	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	412220104	143995
122.07916666666667	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	412210103	146495
124.2625	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	411210102	149115
126.4125	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	412120103	151695
128.86166666666668	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	412120103	154634
131.145	0.0	block4_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc1_	412111101	157374
133.91166666666666	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	412220101	160694
135.995	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	411220102	163194
138.17833333333334	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	411120103	165814
140.52833333333334	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	411120104	168634
142.97833333333332	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	411120102	171574
145.06166666666667	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	412220101	174074
147.1775	0.0	block4_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc1_	411211101	176613
149.64416666666668	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	412110103	179573
151.79416666666665	0.0	block4_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc4_	411211104	182153
154.6275	0.0	block4_disappearance_shape1_white_clockwise_istarget_incorrect_or_nopressloc4_	411211004	185553
157.16083333333333	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	412220102	188593
159.3775	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	411110103	191253
161.66	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	412110104	193992
164.04333333333332	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	411110102	196852
166.46	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	411110101	199752
168.57666666666665	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	412120103	202292
170.79333333333332	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	412220103	204952
173.27666666666667	0.0	block4_disappearance_shape2_white_counterclockwise_istarget_incorrect_or_nopressloc3_	412221003	207932
175.74333333333334	0.0	block4_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc1_	411221101	210892
178.5425	0.0	block4_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc3_	411221103	214251
181.07583333333332	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	412210104	217291
183.45916666666668	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	411110103	220151
185.7425	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	412120102	222891
187.95916666666668	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	411210101	225551
190.1425	0.0	block4_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc4_	411121104	228171
192.6425	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	411220101	231171
194.925	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	411210104	233910
197.20833333333334	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	412220101	236650
199.425	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	412120102	239310
201.70833333333334	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	412220102	242050
203.825	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	411120101	244590
205.94166666666666	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	412110101	247130
208.25833333333333	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	412120104	249910
210.67416666666668	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	411210104	252809
212.8575	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	411120102	255429
215.27416666666667	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	411210102	258329
217.69083333333333	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	412120104	261229
219.8075	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	412120101	263769
222.22416666666666	0.0	block4_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc1_	412221101	266669
224.69083333333333	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	412110101	269629
226.97333333333333	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	411110104	272368
229.35666666666665	0.0	block4_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc3_	412111103	275228
231.99	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	411110104	278388
234.44	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	411210104	281328
236.69	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	411220104	284028
239.07333333333332	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	412220103	286888
241.32333333333332	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	411210101	289588
243.5725	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	411120103	292287
245.88916666666665	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	411220103	295067
248.0725	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	412110103	297687
250.25583333333333	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	412220104	300307
252.43916666666667	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	411120104	302927
254.9225	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	411110101	305907
257.2725	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	412210103	308727
259.755	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	411220103	311706
261.93833333333333	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	412110102	314326
264.32166666666666	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	411120102	317186
266.605	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	412110101	319926
273.8383333333333	0.0	block4_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc53_	422202053	328606
273.9875	0.0	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc40_	421100040	328785
274.12166666666667	0.0	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc39_	421100039	328946
274.25416666666666	0.0	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc55_	422100055	329105
274.3875	0.0	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc47_	421200047	329265
274.52166666666665	0.0	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc3_	421100003	329426
274.65416666666664	0.0	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc21_	422200021	329585
274.7875	0.0	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc23_	421100023	329745
274.92083333333335	0.0	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc62_	422200062	329905
275.0541666666667	0.0	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc29_	421100029	330065
275.1875	0.0	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc22_	422200022	330225
275.3208333333333	0.0	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc31_	422100031	330385
275.45416666666665	0.0	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc19_	421100019	330545
275.5875	0.0	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc18_	422200018	330705
275.72083333333336	0.0	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc58_	421100058	330865
275.8541666666667	0.0	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc54_	422200054	331025
275.9875	0.0	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc21_	421100021	331185
276.12083333333334	0.0	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc35_	421100035	331345
276.25416666666666	0.0	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc35_	422100035	331505
276.3875	0.0	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc22_	421100022	331665
276.5208333333333	0.0	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc53_	422100053	331825
276.65416666666664	0.0	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc2_	421200002	331985
276.7875	0.0	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc10_	422200010	332145
276.92083333333335	0.0	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc38_	421200038	332305
277.0541666666667	0.0	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc16_	422100016	332465
277.1875	0.0	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc47_	422200047	332625
277.3208333333333	0.0	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc19_	421200019	332785
277.45416666666665	0.0	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc13_	421200013	332945
277.5875	0.0	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc54_	421200054	333105
277.72083333333336	0.0	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc31_	422200031	333265
277.8541666666667	0.0	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc47_	422100047	333425
277.9875	0.0	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc7_	421100007	333585
278.12083333333334	0.0	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc59_	422200059	333745
278.25416666666666	0.0	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc44_	422100044	333905
278.3875	0.0	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc23_	422100023	334065
278.5208333333333	0.0	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc4_	421200004	334225
278.65416666666664	0.0	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc9_	422200009	334385
278.7875	0.0	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc58_	421200058	334545
278.92083333333335	0.0	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc5_	421200005	334705
279.0541666666667	0.0	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc26_	422100026	334865
279.1875	0.0	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc39_	422100039	335025
279.3208333333333	0.0	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc2_	422100002	335185
279.45416666666665	0.0	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc40_	422100040	335345
279.5875	0.0	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc17_	422200017	335505
279.72083333333336	0.0	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc29_	422200029	335665
279.8541666666667	0.0	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc63_	422200063	335825
279.9875	0.0	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc8_	421200008	335985
280.12083333333334	0.0	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc60_	421100060	336145
280.25416666666666	0.0	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc61_	421100061	336305
280.3875	0.0	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc2_	421100002	336465
280.5208333333333	0.0	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc27_	421200027	336625
280.65416666666664	0.0	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc16_	421200016	336785
280.7875	0.0	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc4_	421100004	336945
