onset	duration	trial_type	value	sample
5.75	0.0	block6_disappearance_shape1_white_clockwise_notarget_incorrect_or_nopressloc4_	611210004	6900
8.033333333333333	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	612220104	9640
10.383333333333333	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	611110101	12460
12.699166666666667	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	612110103	15239
14.715833333333334	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	611210101	17659
17.1325	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	611110101	20559
19.249166666666667	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	612120101	23099
21.265833333333333	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	612210103	25519
23.6825	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	612110104	28419
25.9325	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	612210103	31119
28.081666666666667	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	612120101	33698
30.265	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	611210104	36318
32.48166666666667	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	612220101	38978
34.598333333333336	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	611110103	41518
36.848333333333336	0.0	block6_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc1_	611121101	44218
39.54833333333333	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	611120104	47458
41.89833333333333	0.0	block6_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc1_	611211101	50278
44.498333333333335	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	612120104	53398
46.714166666666664	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	612110101	56057
48.86416666666667	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	612110102	58637
51.214166666666664	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	611220101	61457
53.630833333333335	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	611110103	64357
55.98083333333334	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	612110101	67177
58.2975	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	612120104	69957
60.413333333333334	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	611220102	72496
62.43	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	612210103	74916
64.68	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	612210104	77616
66.76333333333334	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	611120103	80116
69.11333333333333	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	611120104	82936
71.36333333333333	0.0	block6_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc1_	612221101	85636
