onset	duration	trial_type	value	sample
4.6025	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc2_	512220002	5523
6.8525	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	512210104	8223
9.1025	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	511210101	10923
11.3525	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	511110103	13623
13.5025	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	511220103	16203
15.585833333333333	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	512120104	18703
17.735	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	512210101	21282
19.951666666666668	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	512120104	23942
22.035	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	512220101	26442
24.418333333333333	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	512110101	29302
26.801666666666666	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	511120101	32162
28.985	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	512210102	34782
31.101666666666667	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	512220102	37322
33.4175	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	512110101	40101
35.534166666666664	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	511120103	42641
37.884166666666665	0.0	block5_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc1_	511111101	45461
40.350833333333334	0.0	block5_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc4_	511121104	48421
42.8175	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	511110101	51381
45.23416666666667	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	511210103	54281
47.58416666666667	0.0	block5_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc2_	511111102	57101
50.28333333333333	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	511220102	60340
52.733333333333334	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	511220103	63280
54.916666666666664	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	512210104	65900
57.233333333333334	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	512110104	68680
59.45	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	511210102	71340
61.56666666666667	0.0	block5_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc3_	512211103	73880
64.4	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	512110103	77280
66.81583333333333	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	512220103	80179
69.06583333333333	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	512110104	82879
71.51583333333333	0.0	block5_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc4_	512211104	85819
74.11583333333333	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	511210102	88939
76.3325	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc1_	511220001	91599
78.3825	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	511210101	94059
80.4325	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	511120102	96519
82.74833333333333	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	511220104	99298
84.865	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	512110103	101838
87.28166666666667	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	512120101	104738
89.59833333333333	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	512220102	107518
91.68166666666667	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	511110101	110018
93.765	0.0	block5_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc4_	512121104	112518
96.39833333333333	0.0	block5_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc4_	512121104	115678
98.83166666666666	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	512120103	118598
101.11416666666666	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	512120102	121337
103.1975	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	511110103	123837
105.58083333333333	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	511120104	126697
107.83083333333333	0.0	block5_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc1_	511211101	129397
110.46416666666667	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	511220104	132557
112.71416666666667	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	511110102	135257
115.06416666666667	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	511220104	138077
117.28	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	512120104	140736
119.69666666666667	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	511120102	143636
122.01333333333334	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	512210104	146416
124.06333333333333	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	512120102	148876
126.24666666666667	0.0	block5_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc1_	512111101	151496
128.71333333333334	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	512110102	154456
130.96333333333334	0.0	block5_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc2_	512211102	157156
133.52916666666667	0.0	block5_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc1_	512211101	160235
136.32916666666668	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	512120103	163595
138.5125	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	512210101	166215
140.79583333333332	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	512110102	168955
143.0125	0.0	block5_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc4_	512111104	171615
145.8125	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	512220104	174975
147.895	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	511110103	177474
150.11166666666668	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	512220104	180134
152.22833333333332	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	511220101	182674
154.31166666666667	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	511120104	185174
156.36166666666668	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	512120103	187634
158.41166666666666	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	512110102	190094
160.46166666666667	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	512110104	192554
162.91083333333333	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	511220103	195493
165.2275	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	511110101	198273
167.4775	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	512110103	200973
169.86083333333335	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	512220103	203833
172.21083333333334	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	511210103	206653
174.29416666666665	0.0	block5_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc2_	511121102	209153
176.79416666666665	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	511210104	212153
178.9775	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	512210102	214773
181.39333333333335	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	511220102	217672
183.61	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	511110104	220332
