onset	duration	trial_type	value	sample
8.13	0.0	block1_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc4_	112221104	9756
10.896666666666667	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	111110101	13076
13.246666666666666	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	112220103	15896
15.529166666666667	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	112210103	18635
18.046666666666667	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	112220102	21656
20.5625	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	112210102	24675
22.745833333333334	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	112120102	27295
24.995	0.0	block1_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc1_	111121101	29994
27.7625	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	112210102	33315
30.278333333333332	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	112220102	36334
32.428333333333335	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	112210101	38914
34.745	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	112210104	41694
37.195	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	111210104	44634
39.47833333333333	0.0	block1_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc1_	111221101	47374
42.344166666666666	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	111210101	50813
44.79416666666667	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	111110102	53753
47.1775	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	112110104	56613
49.69416666666667	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	111120102	59633
51.8775	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	112110102	62253
54.2275	0.0	block1_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc2_	111211102	65073
56.7275	0.0	block1_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc2_	112121102	68073
59.26	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	111110102	71112
61.74333333333333	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	111210101	74092
64.16	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	111220101	76992
66.61	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	111210103	79932
68.86	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	111220102	82632
71.37666666666667	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	112210102	85652
73.69333333333333	0.0	block1_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc3_	111121103	88432
76.55916666666667	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	111110104	91871
78.77583333333334	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	112120104	94531
80.95916666666666	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	111120104	97151
83.40916666666666	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	111220103	100091
85.75916666666667	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	112110101	102911
88.1425	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	111120101	105771
90.3925	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	111120104	108471
92.875	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	112210103	111450
95.29166666666667	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	112220103	114350
97.64166666666667	0.0	block1_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc2_	111121102	117170
100.27583333333334	0.0	block1_disappearance_shape2_black_counterclockwise_istarget_incorrect_or_nopressloc3_	112121003	120331
102.87583333333333	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	111110103	123451
105.09166666666667	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	112220104	126110
107.44083333333333	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	112120101	128929
109.5575	0.0	block1_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc4_	111221104	131469
112.2575	0.0	block1_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc4_	112211104	134709
114.82416666666667	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	111210103	137789
117.27416666666667	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	112110104	140729
119.7575	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	112210103	143709
122.2075	0.0	block1_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc2_	112221102	146649
125.04	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	112120103	150048
127.39	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	112210104	152868
129.54	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	111110104	155448
