onset	duration	trial_type	value	sample
19.956666666666667	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc4_	312120004	23948
22.106666666666666	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	312220104	26528
24.455833333333334	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	312220102	29347
26.6725	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	312120102	32007
28.9225	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	312110101	34707
31.0725	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	311120104	37287
33.189166666666665	0.0	block3_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc4_	311211104	39827
35.8225	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	311110102	42987
38.071666666666665	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	312110104	45686
40.555	0.0	block3_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc2_	311121102	48666
43.255	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	312220101	51906
45.67166666666667	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	312120103	54806
47.92166666666667	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	312110104	57506
50.138333333333335	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	311110104	60166
52.62166666666667	0.0	block3_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc2_	312211102	63146
55.2875	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	311220104	66345
57.4375	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	312120101	68925
59.65416666666667	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	311220103	71585
61.770833333333336	0.0	block3_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc1_	312121101	74125
64.57083333333334	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	312120104	77485
66.8875	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	311220102	80265
69.27083333333333	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	312220104	83125
71.58666666666667	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	311210101	85904
73.93666666666667	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	311220103	88724
76.18666666666667	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	311210102	91424
78.40333333333334	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	312110102	94084
80.58666666666667	0.0	block3_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc2_	311211102	96704
83.38666666666667	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	312120103	100064
85.70333333333333	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	311120101	102844
87.9525	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	311210104	105543
90.2025	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	312110102	108243
92.6525	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	312210103	111183
94.83583333333333	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	311220101	113803
97.21916666666667	0.0	block3_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc2_	311221102	116663
