onset	duration	trial_type	value	sample
16.835	0.0	block2_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc4_	211221104	20202
19.701666666666668	0.0	block2_disappearance_shape2_black_clockwise_notarget_incorrect_or_nopressloc3_	212110003	23642
22.1175	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	211110103	26541
24.2675	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	212210103	29121
26.550833333333333	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	212110101	31861
28.83416666666667	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	212220104	34601
31.35	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	211120103	37620
33.5	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	212220101	40200
35.88333333333333	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	211110102	43060
38.233333333333334	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	212220104	45880
40.416666666666664	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	211110104	48500
42.666666666666664	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	211220103	51200
45.11666666666667	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	212220102	54140
47.4	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	212210102	56880
49.6825	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	211110104	59619
51.899166666666666	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	211120101	62279
54.24916666666667	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	212120104	65099
56.399166666666666	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	212220103	67679
58.7825	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	211120101	70539
60.99916666666667	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	212220102	73199
63.34916666666667	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	211120103	76019
