	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
255	2	3	234	1	2	0	0	34	0	0	321200034	block3_	flicker_	shape1_	white_	counterclockwise_	loc34_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc34_
256	2	3	231	1	1	0	0	31	0	0	321100031	block3_	flicker_	shape1_	black_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc31_
257	2	3	255	2	1	0	0	55	0	0	322100055	block3_	flicker_	shape2_	black_	counterclockwise_	loc55_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc55_
258	2	3	226	2	1	0	0	26	0	0	322100026	block3_	flicker_	shape2_	black_	counterclockwise_	loc26_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc26_
259	2	3	212	2	1	0	0	12	0	0	322100012	block3_	flicker_	shape2_	black_	counterclockwise_	loc12_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc12_
260	2	3	211	2	1	0	0	11	0	0	322100011	block3_	flicker_	shape2_	black_	counterclockwise_	loc11_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc11_
261	2	3	212	2	2	0	0	12	0	0	322200012	block3_	flicker_	shape2_	white_	counterclockwise_	loc12_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc12_
262	2	3	233	1	2	0	0	33	0	0	321200033	block3_	flicker_	shape1_	white_	counterclockwise_	loc33_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc33_
263	2	3	212	1	1	0	0	12	0	0	321100012	block3_	flicker_	shape1_	black_	counterclockwise_	loc12_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc12_
264	2	3	207	2	2	0	0	7	0	0	322200007	block3_	flicker_	shape2_	white_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc7_
265	2	3	209	1	1	0	2	9	2	0	321102009	block3_	flicker_	shape1_	black_	counterclockwise_	loc9_	padding_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc9_
266	2	3	263	1	2	0	2	63	2	0	321202063	block3_	flicker_	shape1_	white_	counterclockwise_	loc63_	padding_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc63_
267	2	3	235	2	1	0	2	35	2	0	322102035	block3_	flicker_	shape2_	black_	counterclockwise_	loc35_	padding_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc35_
268	2	3	215	2	2	0	2	15	2	0	322202015	block3_	flicker_	shape2_	white_	counterclockwise_	loc15_	padding_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc15_
269	2	3	252	2	1	0	2	52	2	0	322102052	block3_	flicker_	shape2_	black_	counterclockwise_	loc52_	padding_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc52_
270	2	3	202	1	1	0	2	2	2	0	321102002	block3_	flicker_	shape1_	black_	counterclockwise_	loc2_	padding_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc2_
271	2	3	208	2	1	0	2	8	2	0	322102008	block3_	flicker_	shape2_	black_	counterclockwise_	loc8_	padding_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc8_
272	2	3	260	2	1	0	1	60	1	0	322101060	block3_	flicker_	shape2_	black_	counterclockwise_	loc60_	istarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_istarget_incorrect_or_nopressloc60_
273	2	3	261	1	2	0	2	61	2	0	321202061	block3_	flicker_	shape1_	white_	counterclockwise_	loc61_	padding_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc61_
274	2	3	225	2	2	0	2	25	2	0	322202025	block3_	flicker_	shape2_	white_	counterclockwise_	loc25_	padding_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc25_
275	2	3	236	1	2	0	2	36	2	0	321202036	block3_	flicker_	shape1_	white_	counterclockwise_	loc36_	padding_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc36_
276	2	3	262	1	2	0	2	62	2	0	321202062	block3_	flicker_	shape1_	white_	counterclockwise_	loc62_	padding_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc62_
277	2	3	237	1	1	0	2	37	2	0	321102037	block3_	flicker_	shape1_	black_	counterclockwise_	loc37_	padding_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc37_
278	2	3	239	2	2	0	2	39	2	0	322202039	block3_	flicker_	shape2_	white_	counterclockwise_	loc39_	padding_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc39_
279	2	3	205	2	2	0	2	5	2	0	322202005	block3_	flicker_	shape2_	white_	counterclockwise_	loc5_	padding_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc5_
280	2	3	232	1	1	0	2	32	2	0	321102032	block3_	flicker_	shape1_	black_	counterclockwise_	loc32_	padding_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc32_
281	2	3	201	1	1	0	0	1	0	0	321100001	block3_	flicker_	shape1_	black_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc1_
282	2	3	242	2	2	0	0	42	0	0	322200042	block3_	flicker_	shape2_	white_	counterclockwise_	loc42_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc42_
283	2	3	237	1	1	0	0	37	0	0	321100037	block3_	flicker_	shape1_	black_	counterclockwise_	loc37_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc37_
284	2	3	227	1	2	0	0	27	0	0	321200027	block3_	flicker_	shape1_	white_	counterclockwise_	loc27_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc27_
285	2	3	228	1	2	0	0	28	0	0	321200028	block3_	flicker_	shape1_	white_	counterclockwise_	loc28_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc28_
286	2	3	238	2	2	0	0	38	0	0	322200038	block3_	flicker_	shape2_	white_	counterclockwise_	loc38_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc38_
287	2	3	245	1	2	0	0	45	0	0	321200045	block3_	flicker_	shape1_	white_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc45_
288	2	3	224	2	2	0	0	24	0	0	322200024	block3_	flicker_	shape2_	white_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc24_
289	2	3	206	2	2	0	0	6	0	0	322200006	block3_	flicker_	shape2_	white_	counterclockwise_	loc6_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc6_
290	2	3	248	2	2	0	0	48	0	0	322200048	block3_	flicker_	shape2_	white_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc48_
291	2	3	247	2	2	0	0	47	0	0	322200047	block3_	flicker_	shape2_	white_	counterclockwise_	loc47_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc47_
292	2	3	206	1	1	0	0	6	0	0	321100006	block3_	flicker_	shape1_	black_	counterclockwise_	loc6_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc6_
293	2	3	244	2	1	0	0	44	0	0	322100044	block3_	flicker_	shape2_	black_	counterclockwise_	loc44_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc44_
294	2	3	246	2	2	0	0	46	0	0	322200046	block3_	flicker_	shape2_	white_	counterclockwise_	loc46_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc46_
295	2	3	241	2	1	0	0	41	0	0	322100041	block3_	flicker_	shape2_	black_	counterclockwise_	loc41_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc41_
296	2	3	241	1	1	0	0	41	0	0	321100041	block3_	flicker_	shape1_	black_	counterclockwise_	loc41_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc41_
297	2	3	215	2	1	0	0	15	0	0	322100015	block3_	flicker_	shape2_	black_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc15_
298	2	3	255	2	2	0	0	55	0	0	322200055	block3_	flicker_	shape2_	white_	counterclockwise_	loc55_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc55_
299	2	3	257	2	2	0	0	57	0	0	322200057	block3_	flicker_	shape2_	white_	counterclockwise_	loc57_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc57_
300	2	3	260	1	2	0	0	60	0	0	321200060	block3_	flicker_	shape1_	white_	counterclockwise_	loc60_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc60_
301	2	3	243	2	1	0	0	43	0	0	322100043	block3_	flicker_	shape2_	black_	counterclockwise_	loc43_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc43_
302	2	3	251	1	2	0	0	51	0	0	321200051	block3_	flicker_	shape1_	white_	counterclockwise_	loc51_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc51_
303	2	3	257	1	2	0	0	57	0	0	321200057	block3_	flicker_	shape1_	white_	counterclockwise_	loc57_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc57_
304	2	3	203	1	1	0	0	3	0	0	321100003	block3_	flicker_	shape1_	black_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc3_
305	2	3	248	2	1	0	0	48	0	0	322100048	block3_	flicker_	shape2_	black_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc48_
306	2	3	230	2	2	0	0	30	0	0	322200030	block3_	flicker_	shape2_	white_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc30_
307	2	3	224	1	1	0	0	24	0	0	321100024	block3_	flicker_	shape1_	black_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc24_
308	2	3	218	2	1	0	0	18	0	0	322100018	block3_	flicker_	shape2_	black_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc18_
309	2	3	228	2	2	0	0	28	0	0	322200028	block3_	flicker_	shape2_	white_	counterclockwise_	loc28_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc28_
310	2	3	222	2	2	0	0	22	0	0	322200022	block3_	flicker_	shape2_	white_	counterclockwise_	loc22_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc22_
311	2	3	254	1	1	0	0	54	0	0	321100054	block3_	flicker_	shape1_	black_	counterclockwise_	loc54_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc54_
312	2	3	209	1	1	0	0	9	0	0	321100009	block3_	flicker_	shape1_	black_	counterclockwise_	loc9_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc9_
313	2	3	214	1	1	0	0	14	0	0	321100014	block3_	flicker_	shape1_	black_	counterclockwise_	loc14_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc14_
314	2	3	207	1	2	0	0	7	0	0	321200007	block3_	flicker_	shape1_	white_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc7_
315	2	3	239	1	2	0	0	39	0	0	321200039	block3_	flicker_	shape1_	white_	counterclockwise_	loc39_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc39_
316	2	3	232	2	1	0	0	32	0	0	322100032	block3_	flicker_	shape2_	black_	counterclockwise_	loc32_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc32_
317	2	3	256	1	1	0	0	56	0	0	321100056	block3_	flicker_	shape1_	black_	counterclockwise_	loc56_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc56_
318	2	3	250	1	1	0	0	50	0	0	321100050	block3_	flicker_	shape1_	black_	counterclockwise_	loc50_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc50_
319	2	3	203	2	2	0	0	3	0	0	322200003	block3_	flicker_	shape2_	white_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc3_
320	2	3	238	1	2	0	0	38	0	0	321200038	block3_	flicker_	shape1_	white_	counterclockwise_	loc38_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc38_
321	2	3	214	2	2	0	0	14	0	0	322200014	block3_	flicker_	shape2_	white_	counterclockwise_	loc14_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc14_
322	2	3	204	1	2	0	0	4	0	0	321200004	block3_	flicker_	shape1_	white_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc4_
323	2	3	264	2	1	0	0	64	0	0	322100064	block3_	flicker_	shape2_	black_	counterclockwise_	loc64_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc64_
324	2	3	263	1	2	0	0	63	0	0	321200063	block3_	flicker_	shape1_	white_	counterclockwise_	loc63_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc63_
325	2	3	204	1	1	0	0	4	0	0	321100004	block3_	flicker_	shape1_	black_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc4_
326	2	3	249	2	1	0	0	49	0	0	322100049	block3_	flicker_	shape2_	black_	counterclockwise_	loc49_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc49_
327	2	3	224	2	1	0	0	24	0	0	322100024	block3_	flicker_	shape2_	black_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc24_
328	2	3	206	1	2	0	0	6	0	0	321200006	block3_	flicker_	shape1_	white_	counterclockwise_	loc6_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc6_
329	2	3	251	2	2	0	0	51	0	0	322200051	block3_	flicker_	shape2_	white_	counterclockwise_	loc51_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc51_
330	2	3	233	2	2	0	0	33	0	0	322200033	block3_	flicker_	shape2_	white_	counterclockwise_	loc33_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc33_
331	2	3	236	2	1	0	0	36	0	0	322100036	block3_	flicker_	shape2_	black_	counterclockwise_	loc36_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc36_
332	2	3	235	1	1	0	0	35	0	0	321100035	block3_	flicker_	shape1_	black_	counterclockwise_	loc35_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc35_
333	2	3	219	1	1	0	0	19	0	0	321100019	block3_	flicker_	shape1_	black_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc19_
334	2	3	237	2	2	0	0	37	0	0	322200037	block3_	flicker_	shape2_	white_	counterclockwise_	loc37_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc37_
335	2	3	208	1	2	0	0	8	0	0	321200008	block3_	flicker_	shape1_	white_	counterclockwise_	loc8_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc8_
336	2	3	229	1	2	0	0	29	0	0	321200029	block3_	flicker_	shape1_	white_	counterclockwise_	loc29_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc29_
337	2	3	234	1	1	0	0	34	0	0	321100034	block3_	flicker_	shape1_	black_	counterclockwise_	loc34_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc34_
338	2	3	220	2	1	0	0	20	0	0	322100020	block3_	flicker_	shape2_	black_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc20_
339	2	3	230	2	1	0	0	30	0	0	322100030	block3_	flicker_	shape2_	black_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc30_
340	2	3	220	2	2	0	0	20	0	0	322200020	block3_	flicker_	shape2_	white_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc20_
341	2	3	213	2	1	0	0	13	0	0	322100013	block3_	flicker_	shape2_	black_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc13_
342	2	3	222	1	2	0	0	22	0	0	321200022	block3_	flicker_	shape1_	white_	counterclockwise_	loc22_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc22_
343	2	3	217	1	2	0	0	17	0	0	321200017	block3_	flicker_	shape1_	white_	counterclockwise_	loc17_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc17_
344	2	3	229	1	1	0	0	29	0	0	321100029	block3_	flicker_	shape1_	black_	counterclockwise_	loc29_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc29_
345	2	3	259	1	1	0	0	59	0	0	321100059	block3_	flicker_	shape1_	black_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc59_
346	2	3	230	1	1	0	0	30	0	0	321100030	block3_	flicker_	shape1_	black_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc30_
347	2	3	237	1	2	0	0	37	0	0	321200037	block3_	flicker_	shape1_	white_	counterclockwise_	loc37_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc37_
348	2	3	212	1	2	0	0	12	0	0	321200012	block3_	flicker_	shape1_	white_	counterclockwise_	loc12_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc12_
349	2	3	247	2	1	0	0	47	0	0	322100047	block3_	flicker_	shape2_	black_	counterclockwise_	loc47_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc47_
350	2	3	223	1	2	0	0	23	0	0	321200023	block3_	flicker_	shape1_	white_	counterclockwise_	loc23_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc23_
351	2	3	240	1	1	0	0	40	0	0	321100040	block3_	flicker_	shape1_	black_	counterclockwise_	loc40_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc40_
352	2	3	216	1	2	0	0	16	0	0	321200016	block3_	flicker_	shape1_	white_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc16_
353	2	3	252	1	1	0	0	52	0	0	321100052	block3_	flicker_	shape1_	black_	counterclockwise_	loc52_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc52_
354	2	3	246	2	1	0	0	46	0	0	322100046	block3_	flicker_	shape2_	black_	counterclockwise_	loc46_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc46_
355	2	3	211	1	2	0	0	11	0	0	321200011	block3_	flicker_	shape1_	white_	counterclockwise_	loc11_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc11_
356	2	3	237	2	1	0	0	37	0	0	322100037	block3_	flicker_	shape2_	black_	counterclockwise_	loc37_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc37_
357	2	3	234	2	1	0	0	34	0	0	322100034	block3_	flicker_	shape2_	black_	counterclockwise_	loc34_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc34_
358	2	3	210	1	1	0	0	10	0	0	321100010	block3_	flicker_	shape1_	black_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc10_
359	2	3	260	2	2	0	0	60	0	0	322200060	block3_	flicker_	shape2_	white_	counterclockwise_	loc60_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc60_
360	2	3	208	2	1	0	0	8	0	0	322100008	block3_	flicker_	shape2_	black_	counterclockwise_	loc8_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc8_
361	2	3	201	2	2	0	0	1	0	0	322200001	block3_	flicker_	shape2_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc1_
362	2	3	264	2	2	0	0	64	0	0	322200064	block3_	flicker_	shape2_	white_	counterclockwise_	loc64_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc64_
363	2	3	246	1	2	0	0	46	0	0	321200046	block3_	flicker_	shape1_	white_	counterclockwise_	loc46_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc46_
364	2	3	206	2	1	0	0	6	0	0	322100006	block3_	flicker_	shape2_	black_	counterclockwise_	loc6_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc6_
365	2	3	255	1	2	0	0	55	0	0	321200055	block3_	flicker_	shape1_	white_	counterclockwise_	loc55_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc55_
366	2	3	253	2	1	0	0	53	0	0	322100053	block3_	flicker_	shape2_	black_	counterclockwise_	loc53_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc53_
367	2	3	228	2	1	0	0	28	0	0	322100028	block3_	flicker_	shape2_	black_	counterclockwise_	loc28_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc28_
368	2	3	256	1	2	0	0	56	0	0	321200056	block3_	flicker_	shape1_	white_	counterclockwise_	loc56_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc56_
369	2	3	236	1	1	0	0	36	0	0	321100036	block3_	flicker_	shape1_	black_	counterclockwise_	loc36_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc36_
370	2	3	243	1	1	0	2	43	2	0	321102043	block3_	flicker_	shape1_	black_	counterclockwise_	loc43_	padding_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc43_
371	2	3	228	1	1	0	2	28	2	0	321102028	block3_	flicker_	shape1_	black_	counterclockwise_	loc28_	padding_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc28_
372	2	3	219	2	2	0	2	19	2	0	322202019	block3_	flicker_	shape2_	white_	counterclockwise_	loc19_	padding_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc19_
373	2	3	223	1	1	0	2	23	2	0	321102023	block3_	flicker_	shape1_	black_	counterclockwise_	loc23_	padding_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc23_
374	2	3	224	2	1	0	2	24	2	0	322102024	block3_	flicker_	shape2_	black_	counterclockwise_	loc24_	padding_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc24_
375	2	3	220	2	1	0	2	20	2	0	322102020	block3_	flicker_	shape2_	black_	counterclockwise_	loc20_	padding_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc20_
376	2	3	210	1	2	0	2	10	2	0	321202010	block3_	flicker_	shape1_	white_	counterclockwise_	loc10_	padding_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc10_
377	2	3	246	2	2	0	1	46	1	0	322201046	block3_	flicker_	shape2_	white_	counterclockwise_	loc46_	istarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_istarget_incorrect_or_nopressloc46_
378	2	3	234	2	1	0	2	34	2	0	322102034	block3_	flicker_	shape2_	black_	counterclockwise_	loc34_	padding_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc34_
379	2	3	251	2	2	0	2	51	2	0	322202051	block3_	flicker_	shape2_	white_	counterclockwise_	loc51_	padding_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc51_
