onset	duration	trial_type	value	sample
88.0275	0.0	block5_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc3_	511211103	105633
90.76	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	512210104	108912
93.04333333333334	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	512110103	111652
95.32666666666667	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	511120103	114392
97.41083333333333	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	511110104	116893
99.4925	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	512120103	119391
101.70916666666666	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	511220103	122051
103.92583333333333	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	511220103	124711
106.00916666666667	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	511110101	127211
108.42583333333333	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	511120103	130111
110.57583333333334	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	511110101	132691
112.99166666666666	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	512220102	135590
115.40833333333333	0.0	block5_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc3_	512211103	138490
117.94166666666666	0.0	block5_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc4_	511121104	141530
120.675	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	511210104	144810
122.95833333333333	0.0	block5_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc4_	512121104	147550
125.625	0.0	block5_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc1_	512121101	150750
128.42416666666668	0.0	block5_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc1_	512121101	154109
131.2575	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	511220103	157509
133.74083333333334	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	512220104	160489
135.99083333333334	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	512110102	163189
138.07416666666666	0.0	block5_disappearance_shape2_white_counterclockwise_istarget_incorrect_or_nopressloc3_	512221003	165689
140.74083333333334	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	511110103	168889
143.1575	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	511210101	171789
145.64	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	511120102	174768
147.95666666666668	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	512110103	177548
150.24	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	512210102	180288
152.42333333333335	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	511210104	182908
154.60666666666665	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	512120101	185528
157.02333333333334	0.0	block5_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc2_	512221102	188428
159.79	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	512210104	191748
162.20583333333335	0.0	block5_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc2_	512211102	194647
