onset	duration	trial_type	value	sample
21.008333333333333	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc3_	411220003	25210
23.125	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	412220103	27750
25.274166666666666	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	411210101	30329
27.524166666666666	0.0	block4_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc3_	412111103	33029
30.324166666666667	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	411120104	36389
32.37416666666667	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	412210103	38849
34.79083333333333	0.0	block4_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc3_	412221103	41749
37.590833333333336	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	412220102	45109
39.94	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	411110101	47928
42.19	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	412220103	50628
44.406666666666666	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	411120104	53288
46.75666666666667	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	412120104	56108
48.806666666666665	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	411110103	58568
51.156666666666666	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	412210101	61388
53.57333333333333	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	412210102	64288
55.59	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	411210101	66708
57.73916666666667	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	411220101	69287
59.95583333333333	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	412210101	71947
62.005833333333335	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	411210104	74407
64.0225	0.0	block4_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc3_	411211103	76827
66.65583333333333	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	411220101	79987
68.93916666666667	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	412220102	82727
70.98916666666666	0.0	block4_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc1_	412211101	85187
73.55583333333334	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	412220104	88267
75.77166666666666	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	412120102	90926
78.18833333333333	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	411120101	93826
80.27166666666666	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	411120101	96326
82.58833333333334	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	411210102	99106
84.705	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	412110103	101646
86.88833333333334	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	412120103	104266
88.905	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	412210103	106686
90.95416666666667	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	412220101	109145
93.30416666666666	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	412210102	111965
95.4875	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	412110102	114585
97.6375	0.0	block4_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc1_	412221101	117165
100.07083333333334	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	412120102	120085
102.1875	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	411120102	122625
104.4375	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	411110104	125325
106.45333333333333	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	412110101	127744
108.47	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	411210101	130164
110.88666666666667	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	411210103	133064
113.03666666666666	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	412110103	135644
115.38666666666667	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	411120104	138464
117.50333333333333	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	412120104	141004
119.88666666666667	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	412110102	143864
122.13666666666667	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	411220102	146564
124.41916666666667	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	412220101	149303
126.66916666666667	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	412210104	152003
128.68583333333333	0.0	block4_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc1_	411211101	154423
131.28583333333333	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	412210101	157543
133.43583333333333	0.0	block4_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc4_	412111104	160123
135.93583333333333	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	412120103	163123
138.25166666666667	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	412210104	165902
140.535	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	412120101	168642
142.65166666666667	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	411110102	171182
144.76833333333335	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	411210104	173722
146.885	0.0	block4_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc1_	412211101	176262
149.685	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	411110101	179622
152.10166666666666	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	411220104	182522
154.285	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	411110104	185142
156.33416666666668	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	411220101	187601
158.6175	0.0	block4_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc1_	412211101	190341
161.08416666666668	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	411120103	193301
163.20083333333332	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	412110101	195841
165.2175	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	411110103	198261
167.63416666666666	0.0	block4_disappearance_shape1_black_clockwise_istarget_incorrect_or_nopressloc2_	411111002	201161
170.2675	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	411120101	204321
172.45	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	411220102	206940
174.73333333333332	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	411210104	209680
176.88333333333333	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	412110103	212260
179.26666666666668	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	412120104	215120
181.58333333333334	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	411110103	217900
183.8	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	412120101	220560
185.88333333333333	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	412220101	223060
188.19916666666666	0.0	block4_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc4_	412221104	225839
190.8325	0.0	block4_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc1_	411121101	228999
193.59916666666666	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	412220103	232319
195.91583333333332	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	411110104	235099
198.29916666666668	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	412110102	237959
200.3825	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	411220103	240459
202.59916666666666	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	412120101	243119
204.915	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	412210103	245898
206.99833333333333	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	412110104	248398
209.215	0.0	block4_disappearance_shape1_white_clockwise_notarget_incorrect_or_nopressloc2_	411210002	251058
211.59833333333333	0.0	block4_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc4_	411111104	253918
214.09833333333333	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	411120103	256918
216.38166666666666	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	411220102	259658
218.56416666666667	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	411110101	262277
220.78083333333333	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	411210103	264937
223.16416666666666	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	411220104	267797
225.4475	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	411110102	270537
227.6975	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	411220103	273237
229.88083333333333	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	412120102	275857
231.96416666666667	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	412220104	278357
234.21416666666667	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	412210104	281057
236.2975	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	411210102	283557
238.41333333333333	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	411120102	286096
240.59666666666666	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	412110104	288716
242.74666666666667	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	411120103	291296
245.16333333333333	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	412210102	294196
247.54666666666665	0.0	block4_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc2_	412121102	297056
