onset	duration	trial_type	value	sample
31.995833333333334	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc4_	311120004	38395
34.44583333333333	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	312120103	41335
36.895833333333336	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	311120102	44275
39.045833333333334	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	311210104	46855
41.4625	0.0	block3_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc4_	312221104	49755
44.0625	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	312210102	52875
46.47833333333333	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	311210101	55774
48.695	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	312110101	58434
51.045	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	311210103	61254
53.095	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	312210104	63714
55.41166666666667	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	311110104	66494
57.76083333333333	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	311110102	69313
60.01083333333333	0.0	block3_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc4_	311111104	72013
62.44416666666667	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	312220103	74933
64.89416666666666	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	312110101	77873
67.11083333333333	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	311220101	80533
69.36083333333333	0.0	block3_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc3_	312211103	83233
71.79416666666667	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	312210104	86153
74.21	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	312210102	89052
76.46	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	311220104	91752
78.64333333333333	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	312110102	94372
80.76	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	312110103	96912
83.07666666666667	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	312120101	99692
85.42666666666666	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	311220103	102512
87.77666666666667	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	311120101	105332
90.19333333333333	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	312210104	108232
92.2425	0.0	block3_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc4_	311221104	110691
95.0425	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	312110103	114051
97.32583333333334	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	311110104	116791
99.57583333333334	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	312120102	119491
101.72583333333333	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	311110101	122071
104.10916666666667	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	312110102	124931
106.35916666666667	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	312220103	127631
108.60833333333333	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	311210101	130330
110.825	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	312220101	132990
112.94166666666666	0.0	block3_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc3_	312121103	135530
115.70833333333333	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	312110102	138850
117.89166666666667	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	312210101	141470
120.24166666666666	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	312120104	144290
122.325	0.0	block3_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc1_	312121101	146790
125.02416666666667	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	311120104	150029
127.2075	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	311120102	152649
129.3575	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	311220104	155229
131.6075	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	311210102	157929
133.7575	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	311120104	160509
135.97416666666666	0.0	block3_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc2_	312121102	163169
138.57416666666666	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	311110103	166289
140.79	0.0	block3_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc1_	311121101	168948
143.22333333333333	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	312120103	171868
145.47333333333333	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	312120104	174568
147.69	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	312220104	177228
150.00666666666666	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	312210101	180008
152.45666666666668	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	311120102	182948
154.73916666666668	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	311220102	185687
156.9225	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	311220103	188307
159.23916666666668	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	312210103	191087
