onset	duration	trial_type	value	sample
23.341666666666665	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc4_	112120004	28010
25.758333333333333	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	112220102	30910
28.240833333333335	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	111220103	33889
30.590833333333332	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	112210102	36709
32.94166666666667	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	112210103	39530
35.22416666666667	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	111210103	42269
37.340833333333336	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	111210102	44809
39.6575	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	111220104	47589
42.07333333333333	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	112210104	50488
44.223333333333336	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	112110103	53068
46.34	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	111120103	55608
48.656666666666666	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	112110102	58388
51.00666666666667	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	112120103	61208
53.223333333333336	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	112120101	63868
55.57333333333333	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	111210102	66688
57.689166666666665	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	111110101	69227
60.005833333333335	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	111210101	72007
62.45583333333333	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	112110102	74947
64.7725	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	112120103	77727
66.98916666666666	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	112120104	80387
69.50583333333333	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	112220103	83407
71.6225	0.0	block1_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc4_	111111104	85947
74.2225	0.0	block1_disappearance_shape2_white_counterclockwise_istarget_incorrect_or_nopressloc4_	112221004	89067
76.82166666666667	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	112120103	92186
79.17166666666667	0.0	block1_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc1_	111111101	95006
81.67166666666667	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	112110103	98006
84.12166666666667	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	111120101	100946
86.27166666666666	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	112210101	103526
88.58833333333334	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	112220104	106306
90.9375	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	112210101	109125
93.05416666666666	0.0	block1_disappearance_shape2_black_clockwise_istarget_incorrect_or_nopressloc1_	112111001	111665
95.82083333333334	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	112110101	114985
98.10416666666667	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	111220102	117725
100.35416666666667	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	111210102	120425
102.80416666666666	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	112110104	123365
105.12083333333334	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	112120104	126145
107.60333333333334	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	111120102	129124
109.92	0.0	block1_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc3_	112221103	131904
112.52	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	111210104	135024
114.93666666666667	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	111220101	137924
117.22	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	112120102	140664
119.70333333333333	0.0	block1_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc4_	111111104	143644
122.27	0.0	block1_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc3_	112211103	146724
124.96916666666667	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	112220101	149963
127.28583333333333	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	111120103	152743
129.73583333333335	0.0	block1_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc2_	112111102	155683
132.26916666666668	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	112120101	158723
134.48583333333335	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	111120101	161383
136.96916666666667	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	112210103	164363
139.385	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	111220102	167262
141.535	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	111120104	169842
143.75166666666667	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	112110104	172502
146.16833333333332	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	111220102	175402
148.585	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	112210103	178302
150.86833333333334	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	112220102	181042
153.385	0.0	block1_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc4_	112111104	184062
156.15083333333334	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	111120104	187381
158.50083333333333	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	111110104	190201
161.0175	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	112110104	193221
163.1675	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	111110102	195801
165.3175	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	111110101	198381
167.60083333333333	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	111210101	201121
169.98416666666665	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	112210102	203981
172.16666666666666	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	112110103	206600
174.55	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	112120102	209460
176.76666666666668	0.0	block1_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc4_	112211104	212120
179.6	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	112220101	215520
182.11666666666667	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	111120104	218540
184.53333333333333	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	112110101	221440
187.01666666666668	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	111220104	224420
189.3325	0.0	block1_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc2_	111121102	227199
192.2325	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	111110103	230679
194.4825	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	111210103	233379
196.76583333333335	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	111110104	236119
198.9825	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	112220101	238779
201.26583333333335	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	111120101	241519
203.61583333333334	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	112120102	244339
206.03166666666667	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	111110103	247238
208.48166666666665	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	111110103	250178
