onset	duration	trial_type	value	sample
14.4725	0.0	block3_disappearance_shape2_white_clockwise_notarget_incorrect_or_nopressloc3_	312210003	17367
16.721666666666668	0.0	block3_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc4_	312121104	20066
19.488333333333333	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	311110103	23386
21.838333333333335	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	311110103	26206
23.988333333333333	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	311220104	28786
26.138333333333332	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	312110103	31366
28.388333333333332	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	311120104	34066
30.571666666666665	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	312120103	36686
33.020833333333336	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	312110103	39625
35.47083333333333	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	312110101	42565
37.72083333333333	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	312220103	45265
40.0375	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	312220102	48045
42.454166666666666	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	312210101	50945
44.80416666666667	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	312110103	53765
47.12	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	311220104	56544
49.50333333333333	0.0	block3_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc2_	311111102	59404
52.17	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	312120104	62604
54.28666666666667	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	311120101	65144
56.37	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	311210103	67644
58.586666666666666	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	311210104	70304
61.035833333333336	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	312210101	73243
63.285833333333336	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	312210104	75943
65.73583333333333	0.0	block3_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc3_	312111103	78883
68.5025	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	311210101	82203
70.58583333333333	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	311210101	84703
72.7025	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	312110102	87243
74.8525	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	312220102	89823
76.9025	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	311220103	92283
79.28583333333333	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	311220102	95143
81.46833333333333	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	311210103	97762
83.55166666666666	0.0	block3_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc2_	312211102	100262
86.185	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	312220101	103422
88.56833333333333	0.0	block3_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc4_	311211104	106282
91.335	0.0	block3_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc3_	312121103	109602
93.76833333333333	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	312220104	112522
95.85083333333333	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	311120101	115021
98.23416666666667	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	311220104	117881
100.5175	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	311220103	120621
102.5675	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	311210104	123081
104.85083333333333	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	311110101	125821
107.2675	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	312220101	128721
109.6175	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	311110103	131541
112.03333333333333	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	312210102	134440
114.35	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	312110102	137220
116.43333333333334	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	311120102	139720
118.65	0.0	block3_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc3_	312211103	142380
121.11666666666666	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	311210104	145340
123.56666666666666	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	312110101	148280
