onset	duration	trial_type	value	sample
9.5325	0.0	block5_disappearance_shape1_white_clockwise_notarget_incorrect_or_nopressloc4_	511210004	11439
11.8825	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	511110102	14259
14.265833333333333	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	511110103	17119
16.548333333333332	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	512120103	19858
18.865	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	512220104	22638
21.048333333333332	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	511220104	25258
23.265	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	511220102	27918
25.281666666666666	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	511120101	30338
27.365	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	512210102	32838
29.748333333333335	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	511210101	35698
31.930833333333332	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	512220104	38317
34.280833333333334	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	511210104	41137
36.43083333333333	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	511110101	43717
38.61416666666667	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	511220101	46337
40.93083333333333	0.0	block5_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc3_	512121103	49117
43.73083333333334	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	511110104	52477
46.01416666666667	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	512120102	55217
48.03	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	511210102	57636
50.04666666666667	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	512110102	60056
52.163333333333334	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	512110101	62596
54.28	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	511220103	65136
56.33	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	511110103	67596
58.54666666666667	0.0	block5_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc2_	511121102	70256
61.013333333333335	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	511210102	73216
63.096666666666664	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	511120103	75716
65.34583333333333	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	512220104	78415
67.39583333333333	0.0	block5_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc4_	511111104	80875
69.9625	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	512210104	83955
72.1125	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	512120102	86535
74.32916666666667	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	512210104	89195
76.57916666666667	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	511220102	91895
78.9625	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	511120102	94755
81.07833333333333	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	511120101	97294
83.32833333333333	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	512220103	99994
85.71166666666667	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	512210102	102854
