onset	duration	trial_type	value	sample
8.53	0.0	block4_disappearance_shape1_white_clockwise_notarget_incorrect_or_nopressloc1_	411210001	10236
10.78	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	411210101	12936
13.163333333333334	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	411210104	15796
15.446666666666667	0.0	block4_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc3_	412211103	18536
18.246666666666666	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	412210103	21896
20.563333333333333	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	411220101	24676
22.845833333333335	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	411220101	27415
25.3625	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	412220103	30435
27.6125	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	411220104	33135
29.729166666666668	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	412110102	35675
31.845833333333335	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	411120104	38215
34.02916666666667	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	411110101	40835
36.145833333333336	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	411210103	43375
38.66166666666667	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	411210101	46394
41.111666666666665	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	411120102	49334
43.32833333333333	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	412210102	51994
45.445	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	412120103	54534
47.62833333333333	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	411220104	57154
50.111666666666665	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	411110102	60134
