onset	duration	trial_type	value	sample
8.16	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc2_	211220002	9792
10.2425	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	211110104	12291
12.358333333333333	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	211220102	14830
14.575	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	211110103	17490
16.725	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	211210103	20070
18.875	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	211210101	22650
20.991666666666667	0.0	block2_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc3_	211121103	25190
23.791666666666668	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	211220102	28550
26.1075	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	211110103	31329
28.3575	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	212210103	34029
30.474166666666665	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	211110102	36569
32.5575	0.0	block2_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc4_	211121104	39069
35.19083333333333	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	211110103	42229
37.64083333333333	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	211220103	45169
39.72416666666667	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	211220104	47669
42.17333333333333	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	212120103	50608
44.42333333333333	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	212110102	53308
46.50666666666667	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	211110104	55808
48.656666666666666	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	212210101	58388
50.74	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	211220101	60888
53.156666666666666	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	212110102	63788
55.34	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	212210102	66408
57.755833333333335	0.0	block2_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc1_	211211101	69307
60.48916666666667	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	211120103	72587
62.70583333333333	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	211120104	75247
65.1225	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	212210104	78147
67.20583333333333	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	211220104	80647
69.4225	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	212120101	83307
71.50583333333333	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	212210102	85807
73.78833333333333	0.0	block2_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc2_	212121102	88546
76.38833333333334	0.0	block2_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc4_	211121104	91666
79.055	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	212120102	94866
81.43833333333333	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	212220101	97726
83.62166666666667	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	212110103	100346
85.93833333333333	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	212220102	103126
88.22166666666666	0.0	block2_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc1_	212211101	105866
90.85416666666667	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	212120101	109025
93.10416666666667	0.0	block2_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc4_	212111104	111725
95.97083333333333	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	211120101	115165
98.2875	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	211120101	117945
100.7375	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	212220103	120885
103.02083333333333	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	211210102	123625
105.2375	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	212210103	126285
107.52	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	212210101	129024
109.90333333333334	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	211210101	131884
112.18666666666667	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	212110102	134624
114.40333333333334	0.0	block2_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc1_	211121101	137284
116.90333333333334	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	212220101	140284
119.05333333333333	0.0	block2_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc1_	212221101	142864
121.92	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	211110104	146304
124.06916666666666	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	211120103	148883
126.3525	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	211110101	151623
128.66916666666665	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	211120104	154403
130.98583333333335	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	211220101	157183
133.13583333333332	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	212220102	159763
135.41916666666665	0.0	block2_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc2_	211221102	162503
138.28583333333333	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	211110101	165943
140.36833333333334	0.0	block2_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc2_	211221102	168442
142.935	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	212210102	171522
145.05166666666668	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	211210103	174062
147.435	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	211120103	176922
149.85166666666666	0.0	block2_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc3_	212111103	179822
152.31833333333333	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	212220102	182782
