onset	duration	trial_type	value	sample
8.310833333333333	0.0	block5_disappearance_shape2_white_clockwise_notarget_incorrect_or_nopressloc2_	512210002	9973
10.7275	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	512220102	12873
13.0775	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	511220101	15693
15.094166666666666	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	512120104	18113
17.3775	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	512220103	20853
19.56	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	512210101	23472
21.91	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	512210102	26292
23.926666666666666	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	511220102	28712
26.11	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	511120101	31332
28.46	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	512120104	34152
30.643333333333334	0.0	block5_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc2_	512111102	36772
33.443333333333335	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	511210103	40132
35.593333333333334	0.0	block5_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc2_	511111102	42712
38.259166666666665	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	511120103	45911
40.37583333333333	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	511110104	48451
42.52583333333333	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	511220101	51031
44.70916666666667	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	511110103	53651
46.8925	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	512220104	56271
49.1425	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	512110103	58971
51.55916666666667	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	512120103	61871
53.74166666666667	0.0	block5_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc2_	511221102	64490
56.208333333333336	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	511210103	67450
58.458333333333336	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	511110102	70150
60.74166666666667	0.0	block5_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc3_	512121103	72890
63.30833333333333	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	512120103	75970
