onset	duration	trial_type	value	sample
11.071666666666667	0.0	block3_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc1_	312111101	13286
13.805	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	312220104	16566
16.121666666666666	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	311120101	19346
18.305	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	312110101	21966
20.420833333333334	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	311210101	24505
22.6375	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	312220103	27165
24.854166666666668	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	312110102	29825
27.170833333333334	0.0	block3_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc3_	311221103	32605
29.870833333333334	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	312210103	35845
31.954166666666666	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	311210101	38345
34.0375	0.0	block3_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc3_	312221103	40845
36.80416666666667	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	312120101	44165
38.986666666666665	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	312120104	46784
41.20333333333333	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	312110103	49444
43.28666666666667	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	312220102	51944
45.403333333333336	0.0	block3_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc4_	311211104	54484
47.97	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	312210101	57564
50.32	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	311120103	60384
52.6025	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	311220101	63123
54.785833333333336	0.0	block3_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc3_	311111103	65743
57.41916666666667	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	311110102	68903
59.8025	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	311210101	71763
62.119166666666665	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	311220103	74543
64.2025	0.0	block3_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc3_	311211103	77043
66.63583333333334	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	311210102	79963
68.88583333333334	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	312210103	82663
71.20166666666667	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	311120104	85442
73.41833333333334	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	312120104	88102
