onset	duration	trial_type	value	sample
18.765833333333333	0.0	block1_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc4_	112221104	22519
21.399166666666666	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	111210103	25679
23.615833333333335	0.0	block1_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc4_	111211104	28339
26.149166666666666	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	111210104	31379
28.466666666666665	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	111210101	34160
30.548333333333332	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	112120101	36658
32.998333333333335	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	112210102	39598
35.281666666666666	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	111210104	42338
37.465	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	112110104	44958
39.7475	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	112220102	47697
41.86416666666667	0.0	block1_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc2_	112121102	50237
44.69833333333333	0.0	block1_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc1_	111121101	53638
47.530833333333334	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	111210102	57037
49.61416666666667	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	111110103	59537
51.9975	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	112110101	62397
54.41416666666667	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	112210102	65297
56.663333333333334	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	112220104	67996
59.08	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	111120101	70896
61.39666666666667	0.0	block1_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc3_	112211103	73676
64.09666666666666	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	112110103	76916
66.51333333333334	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	112210103	79816
68.73	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	112220101	82476
70.94666666666667	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	112110102	85136
