onset	duration	trial_type	value	sample
35.8625	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc4_	311120004	43035
38.345	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	311120103	46014
40.62833333333333	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	311220103	48754
42.778333333333336	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	312110104	51334
44.961666666666666	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	311120102	53954
47.145	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	312210104	56574
49.295	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	312110101	59154
51.47833333333333	0.0	block3_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc1_	312211101	61774
54.07833333333333	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	311210104	64894
56.3275	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	312120101	67593
58.5775	0.0	block3_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc2_	311211102	70293
61.410833333333336	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	311220102	73693
63.9275	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	311110104	76713
66.04416666666667	0.0	block3_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc2_	312121102	79253
68.5775	0.0	block3_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc4_	312121104	82293
71.37666666666667	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	312220102	85652
73.82666666666667	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	312220101	88592
75.97666666666667	0.0	block3_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc4_	311121104	91172
78.61	0.0	block3_disappearance_shape1_black_clockwise_notarget_incorrect_or_nopressloc1_	311110001	94332
80.89333333333333	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	311110104	97072
83.27666666666667	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	311120102	99932
85.6925	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	311120104	102831
88.20916666666666	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	312120103	105851
90.65916666666666	0.0	block3_disappearance_shape1_white_clockwise_notarget_incorrect_or_nopressloc3_	311210003	108791
92.9425	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	312210102	111531
95.15916666666666	0.0	block3_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc4_	311121104	114191
97.9925	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	312210103	117591
100.20916666666666	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	312120104	120251
102.45833333333333	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	311110103	122950
104.675	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	311110102	125610
107.09166666666667	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	312120104	128510
109.275	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	312220103	131130
111.75833333333334	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	311220101	134110
114.00833333333334	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	311210102	136810
116.19166666666666	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	311120103	139430
118.3075	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	311220104	141969
120.72416666666666	0.0	block3_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc4_	312211104	144869
123.42416666666666	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	312120101	148109
125.9075	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	312110103	151089
128.39083333333335	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	311120102	154069
