onset	duration	trial_type	value	sample
20.999166666666667	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc1_	111120001	25199
23.249166666666667	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	111220104	27899
25.565	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	112220103	30678
28.015	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	111110101	33618
30.265833333333333	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	112110102	36319
32.348333333333336	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	112220103	38818
34.598333333333336	0.0	block1_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc2_	111211102	41518
37.465	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	112120103	44958
39.9475	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	112120102	47937
42.33083333333333	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	111210104	50797
44.814166666666665	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	112220101	53777
46.9975	0.0	block1_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc4_	111211104	56397
49.4975	0.0	block1_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc1_	112221101	59397
51.964166666666664	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	111210102	62357
54.38	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	111110101	65256
56.53	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	112120104	67836
59.013333333333335	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	112110103	70816
61.23	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	111110102	73476
63.513333333333335	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	111110102	76216
65.69666666666667	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	112210104	78836
68.18	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	112120104	81816
70.59666666666666	0.0	block1_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc2_	111211102	84716
73.3625	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	111210102	88035
75.67916666666666	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	111220104	90815
78.02916666666667	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	111110102	93635
80.44583333333334	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	112210102	96535
82.72916666666667	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	111120101	99275
85.1125	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	112220101	102135
87.295	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	111120102	104754
89.545	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	111110103	107454
91.895	0.0	block1_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc3_	111211103	110274
94.695	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	111220102	113634
96.845	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	112210101	116214
99.295	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	111210102	119154
101.5775	0.0	block1_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc4_	111221104	121893
104.44416666666666	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	112220101	125333
106.5275	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	112110103	127833
108.6775	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	111210101	130413
110.96083333333333	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	111120102	133153
113.24416666666667	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	111220101	135893
115.3275	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	111120103	138393
117.54333333333334	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	111110103	141052
119.72666666666667	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	112220104	143672
121.84333333333333	0.0	block1_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc4_	111121104	146212
