onset	duration	trial_type	value	sample
6.383333333333334	0.0	block6_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc2_	612211102	7660
8.949166666666667	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	611110102	10739
11.199166666666667	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	612110101	13439
13.415833333333333	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	611110104	16099
15.5325	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	611120101	18639
17.6825	0.0	block6_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc2_	611111102	21219
20.315	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	611210102	24378
22.565	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	611210104	27078
24.68166666666667	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	612210101	29618
27.031666666666666	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	612220103	32438
29.081666666666667	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	611120104	34898
31.098333333333333	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	612220104	37318
33.48166666666667	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	611120101	40178
35.8975	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	612220103	43077
38.280833333333334	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	612210101	45937
40.4975	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	611110101	48597
42.780833333333334	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	612120102	51337
45.064166666666665	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	612110101	54077
47.4475	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	612120103	56937
49.564166666666665	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	612110103	59477
51.946666666666665	0.0	block6_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc3_	611111103	62336
54.48	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	612120104	65376
56.89666666666667	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	612220101	68276
59.18	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	611110101	71016
61.196666666666665	0.0	block6_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc1_	612111101	73436
63.763333333333335	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	611110103	76516
66.11333333333333	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	612120104	79336
68.16333333333333	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	611110104	81796
70.2125	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	612120101	84255
72.29583333333333	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	612210102	86755
74.47916666666667	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	612110102	89375
76.59583333333333	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	612220102	91915
78.77916666666667	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	612220102	94535
80.92916666666666	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	612120102	97115
83.3125	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	611120104	99975
85.56166666666667	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	611220104	102674
87.81166666666667	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	611110103	105374
90.06166666666667	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	611120103	108074
92.245	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	612120103	110694
94.595	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	611220103	113514
97.01166666666667	0.0	block6_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc2_	611121102	116414
99.57833333333333	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	612110104	119494
101.99416666666667	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	612110103	122393
104.31083333333333	0.0	block6_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc3_	612221103	125173
107.01083333333334	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	611210104	128413
109.06083333333333	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	611220103	130873
111.41083333333333	0.0	block6_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc2_	611111102	133693
114.04416666666667	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	611210101	136853
116.39416666666666	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	611210102	139673
