	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
256	2	6	210	2	1	0	2	10	2	0	622102010	block6_	flicker_	shape2_	black_	counterclockwise_	loc10_	padding_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc10_
257	2	6	226	2	1	0	2	26	2	0	622102026	block6_	flicker_	shape2_	black_	counterclockwise_	loc26_	padding_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc26_
258	2	6	219	1	2	0	1	19	1	0	621201019	block6_	flicker_	shape1_	white_	counterclockwise_	loc19_	istarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_istarget_incorrect_or_nopressloc19_
259	2	6	217	2	1	0	2	17	2	0	622102017	block6_	flicker_	shape2_	black_	counterclockwise_	loc17_	padding_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc17_
260	2	6	227	2	2	0	2	27	2	0	622202027	block6_	flicker_	shape2_	white_	counterclockwise_	loc27_	padding_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc27_
261	2	6	262	2	2	0	2	62	2	0	622202062	block6_	flicker_	shape2_	white_	counterclockwise_	loc62_	padding_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc62_
262	2	6	229	1	1	0	2	29	2	1	621102129	block6_	flicker_	shape1_	black_	counterclockwise_	loc29_	padding_	correct_or_press	block6_flicker_shape1_black_counterclockwise_padding_correct_or_pressloc29_
263	2	6	260	1	1	0	2	60	2	1	621102160	block6_	flicker_	shape1_	black_	counterclockwise_	loc60_	padding_	correct_or_press	block6_flicker_shape1_black_counterclockwise_padding_correct_or_pressloc60_
264	2	6	241	1	2	0	2	41	2	0	621202041	block6_	flicker_	shape1_	white_	counterclockwise_	loc41_	padding_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc41_
265	2	6	228	2	2	0	2	28	2	0	622202028	block6_	flicker_	shape2_	white_	counterclockwise_	loc28_	padding_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc28_
266	2	6	252	1	2	0	2	52	2	0	621202052	block6_	flicker_	shape1_	white_	counterclockwise_	loc52_	padding_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc52_
267	2	6	207	1	2	0	0	7	0	0	621200007	block6_	flicker_	shape1_	white_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc7_
268	2	6	231	2	1	0	0	31	0	0	622100031	block6_	flicker_	shape2_	black_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc31_
269	2	6	209	2	2	0	0	9	0	0	622200009	block6_	flicker_	shape2_	white_	counterclockwise_	loc9_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc9_
270	2	6	261	1	1	0	0	61	0	0	621100061	block6_	flicker_	shape1_	black_	counterclockwise_	loc61_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc61_
271	2	6	263	1	2	0	0	63	0	0	621200063	block6_	flicker_	shape1_	white_	counterclockwise_	loc63_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc63_
272	2	6	259	2	2	0	0	59	0	0	622200059	block6_	flicker_	shape2_	white_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc59_
273	2	6	235	2	1	0	0	35	0	0	622100035	block6_	flicker_	shape2_	black_	counterclockwise_	loc35_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc35_
274	2	6	217	2	1	0	0	17	0	0	622100017	block6_	flicker_	shape2_	black_	counterclockwise_	loc17_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc17_
275	2	6	201	1	1	0	0	1	0	0	621100001	block6_	flicker_	shape1_	black_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc1_
276	2	6	250	1	2	0	0	50	0	0	621200050	block6_	flicker_	shape1_	white_	counterclockwise_	loc50_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc50_
277	2	6	244	1	1	0	0	44	0	0	621100044	block6_	flicker_	shape1_	black_	counterclockwise_	loc44_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc44_
278	2	6	202	2	1	0	0	2	0	0	622100002	block6_	flicker_	shape2_	black_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc2_
279	2	6	219	1	1	0	0	19	0	0	621100019	block6_	flicker_	shape1_	black_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc19_
280	2	6	225	1	1	0	0	25	0	0	621100025	block6_	flicker_	shape1_	black_	counterclockwise_	loc25_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc25_
281	2	6	208	2	2	0	0	8	0	0	622200008	block6_	flicker_	shape2_	white_	counterclockwise_	loc8_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc8_
282	2	6	243	1	2	0	0	43	0	0	621200043	block6_	flicker_	shape1_	white_	counterclockwise_	loc43_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc43_
283	2	6	223	1	1	0	0	23	0	0	621100023	block6_	flicker_	shape1_	black_	counterclockwise_	loc23_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc23_
284	2	6	216	2	2	0	0	16	0	0	622200016	block6_	flicker_	shape2_	white_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc16_
285	2	6	259	2	1	0	0	59	0	0	622100059	block6_	flicker_	shape2_	black_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc59_
286	2	6	217	1	1	0	0	17	0	0	621100017	block6_	flicker_	shape1_	black_	counterclockwise_	loc17_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc17_
287	2	6	214	1	2	0	0	14	0	0	621200014	block6_	flicker_	shape1_	white_	counterclockwise_	loc14_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc14_
288	2	6	220	2	1	0	0	20	0	0	622100020	block6_	flicker_	shape2_	black_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc20_
289	2	6	236	1	2	0	0	36	0	0	621200036	block6_	flicker_	shape1_	white_	counterclockwise_	loc36_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc36_
290	2	6	242	2	1	0	0	42	0	0	622100042	block6_	flicker_	shape2_	black_	counterclockwise_	loc42_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc42_
291	2	6	210	2	1	0	0	10	0	0	622100010	block6_	flicker_	shape2_	black_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc10_
292	2	6	213	1	1	0	0	13	0	0	621100013	block6_	flicker_	shape1_	black_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc13_
293	2	6	241	2	1	0	0	41	0	0	622100041	block6_	flicker_	shape2_	black_	counterclockwise_	loc41_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc41_
294	2	6	221	2	1	0	0	21	0	0	622100021	block6_	flicker_	shape2_	black_	counterclockwise_	loc21_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc21_
295	2	6	218	1	1	0	0	18	0	0	621100018	block6_	flicker_	shape1_	black_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc18_
296	2	6	231	1	1	0	0	31	0	0	621100031	block6_	flicker_	shape1_	black_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc31_
297	2	6	249	1	2	0	0	49	0	0	621200049	block6_	flicker_	shape1_	white_	counterclockwise_	loc49_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc49_
298	2	6	225	2	2	0	0	25	0	0	622200025	block6_	flicker_	shape2_	white_	counterclockwise_	loc25_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc25_
299	2	6	260	2	1	0	0	60	0	0	622100060	block6_	flicker_	shape2_	black_	counterclockwise_	loc60_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc60_
300	2	6	204	2	2	0	0	4	0	0	622200004	block6_	flicker_	shape2_	white_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc4_
301	2	6	230	2	1	0	0	30	0	0	622100030	block6_	flicker_	shape2_	black_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc30_
302	2	6	210	1	1	0	0	10	0	0	621100010	block6_	flicker_	shape1_	black_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc10_
303	2	6	260	1	1	0	0	60	0	0	621100060	block6_	flicker_	shape1_	black_	counterclockwise_	loc60_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc60_
304	2	6	222	1	1	0	0	22	0	0	621100022	block6_	flicker_	shape1_	black_	counterclockwise_	loc22_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc22_
305	2	6	244	2	1	0	0	44	0	0	622100044	block6_	flicker_	shape2_	black_	counterclockwise_	loc44_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc44_
306	2	6	226	2	2	0	0	26	0	0	622200026	block6_	flicker_	shape2_	white_	counterclockwise_	loc26_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc26_
307	2	6	203	2	1	0	0	3	0	0	622100003	block6_	flicker_	shape2_	black_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc3_
308	2	6	238	2	2	0	0	38	0	0	622200038	block6_	flicker_	shape2_	white_	counterclockwise_	loc38_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc38_
309	2	6	237	2	1	0	0	37	0	0	622100037	block6_	flicker_	shape2_	black_	counterclockwise_	loc37_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc37_
310	2	6	241	1	1	0	0	41	0	0	621100041	block6_	flicker_	shape1_	black_	counterclockwise_	loc41_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc41_
311	2	6	261	2	1	0	0	61	0	0	622100061	block6_	flicker_	shape2_	black_	counterclockwise_	loc61_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc61_
312	2	6	239	2	2	0	0	39	0	0	622200039	block6_	flicker_	shape2_	white_	counterclockwise_	loc39_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc39_
313	2	6	250	2	1	0	0	50	0	0	622100050	block6_	flicker_	shape2_	black_	counterclockwise_	loc50_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc50_
314	2	6	243	1	1	0	0	43	0	0	621100043	block6_	flicker_	shape1_	black_	counterclockwise_	loc43_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc43_
315	2	6	201	2	2	0	0	1	0	0	622200001	block6_	flicker_	shape2_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc1_
316	2	6	257	2	2	0	0	57	0	0	622200057	block6_	flicker_	shape2_	white_	counterclockwise_	loc57_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc57_
317	2	6	236	2	2	0	0	36	0	0	622200036	block6_	flicker_	shape2_	white_	counterclockwise_	loc36_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc36_
318	2	6	211	2	2	0	0	11	0	0	622200011	block6_	flicker_	shape2_	white_	counterclockwise_	loc11_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc11_
319	2	6	206	1	1	0	0	6	0	0	621100006	block6_	flicker_	shape1_	black_	counterclockwise_	loc6_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc6_
320	2	6	256	2	2	0	0	56	0	0	622200056	block6_	flicker_	shape2_	white_	counterclockwise_	loc56_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc56_
321	2	6	208	1	1	0	0	8	0	0	621100008	block6_	flicker_	shape1_	black_	counterclockwise_	loc8_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc8_
322	2	6	214	2	1	0	0	14	0	0	622100014	block6_	flicker_	shape2_	black_	counterclockwise_	loc14_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc14_
323	2	6	237	2	2	0	0	37	0	0	622200037	block6_	flicker_	shape2_	white_	counterclockwise_	loc37_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc37_
324	2	6	215	2	1	0	0	15	0	0	622100015	block6_	flicker_	shape2_	black_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc15_
325	2	6	246	1	2	0	0	46	0	0	621200046	block6_	flicker_	shape1_	white_	counterclockwise_	loc46_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc46_
326	2	6	204	1	1	0	0	4	0	0	621100004	block6_	flicker_	shape1_	black_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc4_
327	2	6	224	1	2	0	0	24	0	0	621200024	block6_	flicker_	shape1_	white_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc24_
328	2	6	218	1	2	0	0	18	0	0	621200018	block6_	flicker_	shape1_	white_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc18_
329	2	6	242	1	2	0	0	42	0	0	621200042	block6_	flicker_	shape1_	white_	counterclockwise_	loc42_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc42_
330	2	6	216	2	1	0	0	16	0	0	622100016	block6_	flicker_	shape2_	black_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc16_
331	2	6	204	2	1	0	0	4	0	0	622100004	block6_	flicker_	shape2_	black_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc4_
332	2	6	256	1	1	0	0	56	0	0	621100056	block6_	flicker_	shape1_	black_	counterclockwise_	loc56_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc56_
333	2	6	253	2	2	0	0	53	0	0	622200053	block6_	flicker_	shape2_	white_	counterclockwise_	loc53_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc53_
334	2	6	203	1	1	0	0	3	0	0	621100003	block6_	flicker_	shape1_	black_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc3_
335	2	6	226	1	1	0	0	26	0	0	621100026	block6_	flicker_	shape1_	black_	counterclockwise_	loc26_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc26_
336	2	6	245	1	1	0	0	45	0	0	621100045	block6_	flicker_	shape1_	black_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc45_
337	2	6	249	2	2	0	0	49	0	0	622200049	block6_	flicker_	shape2_	white_	counterclockwise_	loc49_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc49_
338	2	6	264	1	2	0	0	64	0	0	621200064	block6_	flicker_	shape1_	white_	counterclockwise_	loc64_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc64_
339	2	6	252	2	2	0	0	52	0	0	622200052	block6_	flicker_	shape2_	white_	counterclockwise_	loc52_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc52_
340	2	6	233	2	2	0	0	33	0	0	622200033	block6_	flicker_	shape2_	white_	counterclockwise_	loc33_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc33_
341	2	6	227	1	2	0	0	27	0	0	621200027	block6_	flicker_	shape1_	white_	counterclockwise_	loc27_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc27_
342	2	6	212	1	2	0	0	12	0	0	621200012	block6_	flicker_	shape1_	white_	counterclockwise_	loc12_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc12_
343	2	6	209	1	1	0	0	9	0	0	621100009	block6_	flicker_	shape1_	black_	counterclockwise_	loc9_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc9_
344	2	6	242	2	2	0	0	42	0	0	622200042	block6_	flicker_	shape2_	white_	counterclockwise_	loc42_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc42_
345	2	6	253	1	1	0	0	53	0	0	621100053	block6_	flicker_	shape1_	black_	counterclockwise_	loc53_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc53_
346	2	6	240	1	2	0	0	40	0	0	621200040	block6_	flicker_	shape1_	white_	counterclockwise_	loc40_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc40_
347	2	6	211	1	1	0	0	11	0	0	621100011	block6_	flicker_	shape1_	black_	counterclockwise_	loc11_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc11_
348	2	6	212	2	1	0	0	12	0	0	622100012	block6_	flicker_	shape2_	black_	counterclockwise_	loc12_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc12_
349	2	6	246	2	1	0	0	46	0	0	622100046	block6_	flicker_	shape2_	black_	counterclockwise_	loc46_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc46_
350	2	6	246	1	1	0	0	46	0	0	621100046	block6_	flicker_	shape1_	black_	counterclockwise_	loc46_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc46_
351	2	6	219	2	1	0	0	19	0	0	622100019	block6_	flicker_	shape2_	black_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc19_
352	2	6	228	2	2	0	0	28	0	0	622200028	block6_	flicker_	shape2_	white_	counterclockwise_	loc28_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc28_
353	2	6	254	2	1	0	0	54	0	0	622100054	block6_	flicker_	shape2_	black_	counterclockwise_	loc54_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc54_
354	2	6	239	2	1	0	0	39	0	0	622100039	block6_	flicker_	shape2_	black_	counterclockwise_	loc39_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc39_
355	2	6	218	2	1	0	0	18	0	0	622100018	block6_	flicker_	shape2_	black_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc18_
356	2	6	263	1	1	0	0	63	0	0	621100063	block6_	flicker_	shape1_	black_	counterclockwise_	loc63_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc63_
357	2	6	230	1	2	0	0	30	0	0	621200030	block6_	flicker_	shape1_	white_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc30_
358	2	6	215	2	2	0	0	15	0	0	622200015	block6_	flicker_	shape2_	white_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc15_
359	2	6	208	1	2	0	0	8	0	0	621200008	block6_	flicker_	shape1_	white_	counterclockwise_	loc8_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc8_
360	2	6	241	1	2	0	0	41	0	0	621200041	block6_	flicker_	shape1_	white_	counterclockwise_	loc41_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc41_
361	2	6	228	1	1	0	0	28	0	0	621100028	block6_	flicker_	shape1_	black_	counterclockwise_	loc28_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc28_
362	2	6	237	1	2	0	0	37	0	0	621200037	block6_	flicker_	shape1_	white_	counterclockwise_	loc37_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc37_
363	2	6	223	2	1	0	0	23	0	0	622100023	block6_	flicker_	shape2_	black_	counterclockwise_	loc23_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc23_
364	2	6	222	1	2	0	0	22	0	0	621200022	block6_	flicker_	shape1_	white_	counterclockwise_	loc22_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc22_
365	2	6	263	2	1	0	0	63	0	0	622100063	block6_	flicker_	shape2_	black_	counterclockwise_	loc63_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc63_
366	2	6	202	2	2	0	0	2	0	0	622200002	block6_	flicker_	shape2_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc2_
367	2	6	264	1	1	0	0	64	0	0	621100064	block6_	flicker_	shape1_	black_	counterclockwise_	loc64_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc64_
368	2	6	213	2	2	0	0	13	0	0	622200013	block6_	flicker_	shape2_	white_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc13_
369	2	6	262	1	2	0	0	62	0	0	621200062	block6_	flicker_	shape1_	white_	counterclockwise_	loc62_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc62_
370	2	6	234	1	2	0	0	34	0	0	621200034	block6_	flicker_	shape1_	white_	counterclockwise_	loc34_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc34_
371	2	6	249	1	1	0	0	49	0	0	621100049	block6_	flicker_	shape1_	black_	counterclockwise_	loc49_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc49_
372	2	6	224	1	1	0	0	24	0	0	621100024	block6_	flicker_	shape1_	black_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc24_
373	2	6	211	1	2	0	0	11	0	0	621200011	block6_	flicker_	shape1_	white_	counterclockwise_	loc11_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc11_
374	2	6	253	1	2	0	0	53	0	0	621200053	block6_	flicker_	shape1_	white_	counterclockwise_	loc53_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc53_
375	2	6	217	1	2	0	0	17	0	0	621200017	block6_	flicker_	shape1_	white_	counterclockwise_	loc17_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc17_
376	2	6	234	2	2	0	0	34	0	0	622200034	block6_	flicker_	shape2_	white_	counterclockwise_	loc34_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc34_
377	2	6	224	2	1	0	0	24	0	0	622100024	block6_	flicker_	shape2_	black_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc24_
378	2	6	229	1	2	0	0	29	0	0	621200029	block6_	flicker_	shape1_	white_	counterclockwise_	loc29_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc29_
379	2	6	204	1	2	0	0	4	0	0	621200004	block6_	flicker_	shape1_	white_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc4_
380	2	6	206	2	1	0	0	6	0	0	622100006	block6_	flicker_	shape2_	black_	counterclockwise_	loc6_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc6_
