onset	duration	trial_type	value	sample
13.3575	0.0	block2_disappearance_shape2_white_clockwise_notarget_incorrect_or_nopressloc2_	212210002	16029
15.374166666666667	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	212210104	18449
17.49	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	211220103	20988
19.506666666666668	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	212210103	23408
21.55666666666667	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	212220102	25868
23.905833333333334	0.0	block2_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc2_	211211102	28687
26.339166666666667	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	211110102	31607
28.5225	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	211220102	34227
30.6725	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	211110103	36807
32.78916666666667	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	211120102	39347
34.8725	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	211210103	41847
37.0225	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	212210104	44427
39.0725	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	211220101	46887
41.388333333333335	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	212210101	49666
43.471666666666664	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	212110104	52166
45.855	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	212110102	55026
48.27166666666667	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	212220101	57926
50.62166666666667	0.0	block2_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc3_	211211103	60746
53.155	0.0	block2_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc4_	212111104	63786
55.555	0.0	block2_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc1_	212211101	66666
58.05416666666667	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	211220104	69665
60.270833333333336	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	211110101	72325
62.454166666666666	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	211120103	74945
64.57083333333334	0.0	block2_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc4_	212211104	77485
66.97083333333333	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	212220104	80365
68.9875	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	211210102	82785
