onset	duration	trial_type	value	sample
13.734166666666667	0.0	block3_disappearance_shape1_black_clockwise_notarget_incorrect_or_nopressloc3_	311110003	16481
15.950833333333334	0.0	block3_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc4_	312221104	19141
18.784166666666668	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	312210102	22541
21.2675	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	312110102	25521
23.4175	0.0	block3_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc1_	311211101	28101
25.9175	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	312110101	31101
28.4	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	312220101	34080
30.783333333333335	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	312110102	36940
32.93333333333333	0.0	block3_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc2_	312221102	39520
35.46666666666667	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	311220103	42560
37.95	0.0	block3_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc2_	312221102	45540
40.78333333333333	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	311120102	48940
43.1	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	311220102	51720
45.44916666666666	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	311110102	54539
47.9325	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	312220101	57519
50.44916666666666	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	312220104	60539
52.865833333333335	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	311210102	63439
54.9825	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	311210104	65979
57.19916666666666	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	311110104	68639
59.41583333333333	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	311110102	71299
61.765	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	312220102	74118
63.915	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	311110101	76698
66.39833333333333	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	311210103	79678
68.84833333333333	0.0	block3_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc4_	312221104	82618
71.74833333333333	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	312110102	86098
73.865	0.0	block3_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc4_	312211104	88638
76.565	0.0	block3_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc4_	312111104	91878
79.09833333333333	0.0	block3_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc1_	311121101	94918
81.66416666666667	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	311210104	97997
83.91416666666667	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	312210103	100697
86.13083333333333	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	312120103	103357
88.38083333333333	0.0	block3_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc1_	311221101	106057
90.88083333333333	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	311110101	109057
93.2975	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	312210103	111957
95.51333333333334	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	312120102	114616
97.73	0.0	block3_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc4_	311121104	117276
100.39666666666666	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	312120103	120476
102.71333333333334	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	312120102	123256
105.03	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	311210103	126036
107.51333333333334	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	312220103	129016
109.72916666666667	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	311220103	131675
112.0125	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	312110104	134415
114.52916666666667	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	312110104	137435
116.64583333333333	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	312110101	139975
118.89583333333333	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	312210104	142675
121.1125	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	311220102	145335
123.3625	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	312120101	148035
125.845	0.0	block3_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc1_	312111101	151014
128.67833333333334	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	312110104	154414
131.16166666666666	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	312210103	157394
133.545	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	311210102	160254
135.995	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	311110101	163194
138.445	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	312120104	166134
140.72833333333332	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	312220101	168874
142.84416666666667	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	312110103	171413
145.1275	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	311120101	174153
147.51083333333332	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	312120104	177013
150.0275	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	312120103	180033
152.54416666666665	0.0	block3_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc3_	312121103	183053
155.31083333333333	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	311110104	186373
157.66083333333333	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	311110102	189193
159.94333333333333	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	311210104	191932
162.22666666666666	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	312120101	194672
164.34333333333333	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	311110104	197212
