onset	duration	trial_type	value	sample
19.863333333333333	0.0	block6_disappearance_shape2_black_clockwise_notarget_incorrect_or_nopressloc2_	612110002	23836
22.28	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	612220102	26736
24.696666666666665	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	612210103	29636
26.846666666666668	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	611210103	32216
29.163333333333334	0.0	block6_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc2_	612111102	34996
31.83	0.0	block6_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc1_	612221101	38196
34.295833333333334	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	611110101	41155
36.74583333333333	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	612110104	44095
38.829166666666666	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	612210104	46595
41.0125	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	611110104	49215
43.295833333333334	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	612210104	51955
45.67916666666667	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	612120104	54815
48.06166666666667	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	611120104	57674
50.345	0.0	block6_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc4_	611111104	60414
52.945	0.0	block6_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc1_	611121101	63534
55.51166666666666	0.0	block6_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc4_	612211104	66614
58.211666666666666	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	612210101	69854
60.62833333333333	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	611110103	72754
62.91166666666667	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	612110102	75494
65.0275	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	611110102	78033
67.4775	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	612120101	80973
69.96083333333333	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	612220102	83953
72.31083333333333	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	612210104	86773
74.66083333333333	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	611220101	89593
76.81083333333333	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	611110103	92173
79.29416666666667	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	612220101	95153
81.47666666666667	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	612220101	97772
83.82666666666667	0.0	block6_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc2_	612221102	100592
86.29333333333334	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	611110103	103552
88.64333333333333	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	612220103	106372
90.86	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	611220104	109032
93.11	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	611220104	111732
95.52666666666667	0.0	block6_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc3_	611211103	114632
98.1925	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	611210103	117831
100.5425	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	612110103	120651
102.82583333333334	0.0	block6_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc1_	612211101	123391
105.65916666666666	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	612220102	126791
108.10916666666667	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	611220103	129731
110.2925	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	611210102	132351
112.60833333333333	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	612110101	135130
114.85833333333333	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	612220104	137830
