onset	duration	trial_type	value	sample
16.37	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc2_	512120002	19644
18.653333333333332	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	511120102	22384
21.10333333333333	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	512220103	25324
23.253333333333334	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	511110102	27904
25.636666666666667	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	512120103	30764
27.919166666666666	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	512110101	33503
30.069166666666668	0.0	block5_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc3_	511111103	36083
32.56916666666667	0.0	block5_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc2_	511121102	39083
35.26916666666666	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	512110103	42323
37.6525	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	511210102	45183
40.13583333333333	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	512110104	48163
42.48583333333333	0.0	block5_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc1_	512121101	50983
44.985	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	512210103	53982
47.30166666666667	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	512120103	56762
49.718333333333334	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	512220104	59662
52.068333333333335	0.0	block5_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc2_	511111102	62482
54.60166666666667	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	511210103	65522
56.718333333333334	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	511220103	68062
59.001666666666665	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	512120104	70802
61.3175	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	512110104	73581
63.4675	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	511210104	76161
