onset	duration	trial_type	value	sample
15.918333333333333	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc3_	112220003	19102
18.035	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	111120103	21642
20.250833333333333	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	112210104	24301
22.634166666666665	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	111220101	27161
25.11916666666667	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	111220103	30143
27.500833333333333	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	111210101	33001
29.950833333333332	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	112220101	35941
32.3675	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	111210104	38841
34.55	0.0	block1_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc2_	112121102	41460
37.18416666666667	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	111110102	44621
39.7	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	111110101	47640
41.95	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	112210104	50340
44.233333333333334	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	112220103	53080
46.583333333333336	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	112220103	55900
48.99916666666667	0.0	block1_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc4_	112221104	58799
51.66583333333333	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	112120103	61999
54.0825	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	112120101	64899
56.59916666666667	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	111220103	67919
58.91583333333333	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	112110102	70699
61.1325	0.0	block1_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc3_	111211103	73359
63.899166666666666	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	112110104	76679
66.115	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	111210101	79338
68.49833333333333	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	112220102	82198
70.68166666666667	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	112110103	84818
72.89833333333333	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	112120103	87478
75.28166666666667	0.0	block1_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc4_	111111104	90338
77.94833333333334	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	112210102	93538
80.13166666666666	0.0	block1_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc2_	111221102	96158
82.63083333333333	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	111120103	99157
