onset	duration	trial_type	value	sample
22.1225	0.0	block1_disappearance_shape2_white_clockwise_notarget_incorrect_or_nopressloc2_	112210002	26547
24.605	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	112220103	29526
26.788333333333334	0.0	block1_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc1_	112211101	32146
29.388333333333332	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	112120101	35266
31.4725	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	112210101	37767
33.954166666666666	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	112120104	40745
36.07083333333333	0.0	block1_disappearance_shape2_white_counterclockwise_istarget_incorrect_or_nopressloc1_	112221001	43285
38.80416666666667	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	111210102	46565
40.8875	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	111220101	49065
43.07083333333333	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	111220103	51685
45.15416666666667	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	112110103	54185
47.40416666666667	0.0	block1_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc2_	111211102	56885
50.17	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	112220103	60204
52.35333333333333	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	111220101	62824
54.43666666666667	0.0	block1_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc4_	111121104	65324
57.10333333333333	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	111220102	68524
59.486666666666665	0.0	block1_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc1_	111121101	71384
62.32	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	111220104	74784
64.50333333333333	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	111110103	77404
66.8525	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	111220103	80223
69.0025	0.0	block1_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc4_	111221104	82803
71.83583333333333	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	111120101	86203
74.01916666666666	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	111210101	88823
76.1025	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	112220101	91323
78.38583333333334	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	112220104	94063
80.53583333333333	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	112220102	96643
82.985	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	112110104	99582
85.435	0.0	block1_disappearance_shape2_black_clockwise_notarget_incorrect_or_nopressloc1_	112110001	102522
87.55166666666666	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	112210101	105062
89.76833333333333	0.0	block1_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc4_	111221104	107722
92.36833333333334	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	112110102	110842
94.71833333333333	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	112210104	113662
97.16833333333334	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	111110101	116602
99.5175	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	111120103	119421
101.63416666666667	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	111120103	121961
104.0175	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	112120102	124821
106.3675	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	111220104	127641
108.7175	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	112110103	130461
110.93416666666667	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	111110102	133121
113.3175	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	112120104	135981
115.7	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	111120103	138840
117.85	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	112210104	141420
119.96666666666667	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	111120104	143960
122.45	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	112220102	146940
124.63333333333334	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	111110103	149560
127.08333333333333	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	112110102	152500
129.33333333333334	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	111210104	155200
131.44916666666666	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	111110101	157739
133.89916666666667	0.0	block1_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc4_	112121104	160679
136.39916666666667	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	111210102	163679
138.81583333333333	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	111210103	166579
141.2325	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	112120102	169479
143.54916666666668	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	111110102	172259
145.89916666666667	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	111210104	175079
148.115	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	111120101	177738
150.465	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	112110102	180558
152.58166666666668	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	112120102	183098
154.765	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	111110104	185718
156.915	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	112110101	188298
159.09833333333333	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	111220102	190918
161.38166666666666	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	112120101	193658
163.665	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	111110102	196398
166.11416666666668	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	111120102	199337
168.46416666666667	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	112110101	202157
170.68083333333334	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	111220101	204817
173.13083333333333	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	111210101	207757
175.48083333333332	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	111120102	210577
177.76416666666665	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	111210102	213317
180.08083333333335	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	112110103	216097
182.36333333333334	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	112210103	218836
184.74666666666667	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	112210104	221696
186.89666666666668	0.0	block1_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc1_	111211101	224276
189.66333333333333	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	112120103	227596
191.78	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	112110104	230136
194.03	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	112220101	232836
196.47916666666666	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	112220102	235775
198.9625	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	111110104	238755
201.4125	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	112210102	241695
203.52916666666667	0.0	block1_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc4_	112121104	244235
206.22916666666666	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	111220104	247475
208.4125	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	111210103	250095
210.82916666666668	0.0	block1_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc4_	111111104	252995
213.29583333333332	0.0	block1_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc4_	111221104	255955
216.06166666666667	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	112210101	259274
218.445	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	111220102	262134
220.595	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	112210103	264714
222.81166666666667	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	112120101	267374
224.92833333333334	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	111120104	269914
227.27833333333334	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	111210104	272734
229.56166666666667	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	112120103	275474
231.7775	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	112220101	278133
234.09416666666667	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	112220103	280913
236.5775	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	111110103	283893
238.9275	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	112220104	286713
241.2775	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	111120101	289533
243.5275	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	111110104	292233
245.91	0.0	block1_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc3_	111121103	295092
248.74333333333334	0.0	block1_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc3_	112211103	298492
251.41	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	112210103	301692
253.69333333333333	0.0	block1_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc3_	111211103	304432
256.26	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	111120102	307512
258.74333333333334	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	111220103	310492
261.2266666666667	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	111210101	313472
263.50916666666666	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	111120104	316211
265.95916666666665	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	112210102	319151
268.2425	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	112120103	321891
270.4925	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	112220104	324591
272.87583333333333	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	112120104	327451
275.05916666666667	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	111110101	330071
277.47583333333336	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	112110104	332971
279.925	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	111210103	335910
291.69166666666666	0.0	block1_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc50_	121202050	350030
291.84166666666664	0.0	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc51_	121200051	350210
291.975	0.0	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc14_	122100014	350370
292.10833333333335	0.0	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc30_	121100030	350530
292.2416666666667	0.0	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc54_	121100054	350690
292.37666666666667	0.0	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc18_	121100018	350852
292.5083333333333	0.0	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc46_	121100046	351010
292.64166666666665	0.0	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc50_	122100050	351170
292.775	0.0	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc32_	121100032	351330
292.90833333333336	0.0	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc53_	121100053	351490
293.0416666666667	0.0	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc16_	121100016	351650
293.175	0.0	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc56_	121200056	351810
293.30833333333334	0.0	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc26_	122100026	351970
293.44166666666666	0.0	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc30_	122200030	352130
293.575	0.0	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc34_	122100034	352290
293.7083333333333	0.0	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc25_	122200025	352450
293.84166666666664	0.0	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc24_	121200024	352610
293.975	0.0	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc4_	121200004	352770
294.10833333333335	0.0	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc33_	121200033	352930
294.2416666666667	0.0	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc5_	121100005	353090
294.375	0.0	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc42_	121200042	353250
294.5083333333333	0.0	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc60_	122100060	353410
294.64166666666665	0.0	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc7_	121100007	353570
294.775	0.0	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc64_	122200064	353730
294.9075	0.0	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc22_	121100022	353889
295.0416666666667	0.0	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc22_	122200022	354050
295.1741666666667	0.0	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc63_	121200063	354209
295.3075	0.0	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc46_	121200046	354369
295.44166666666666	0.0	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc62_	122200062	354530
295.57416666666666	0.0	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc53_	122200053	354689
295.7083333333333	0.0	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc5_	121200005	354850
295.8408333333333	0.0	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc57_	122200057	355009
295.9741666666667	0.0	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc15_	122200015	355169
296.1075	0.0	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc8_	121100008	355329
