onset	duration	trial_type	value	sample
39.18416666666667	0.0	block6_disappearance_shape2_white_clockwise_notarget_incorrect_or_nopressloc2_	612210002	47021
41.534166666666664	0.0	block6_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc1_	612111101	49841
44.134166666666665	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	611120101	52961
46.61666666666667	0.0	block6_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc4_	611211104	55940
49.483333333333334	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	611110103	59380
51.86666666666667	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	612110102	62240
54.016666666666666	0.0	block6_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc3_	612121103	64820
56.75	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	611210102	68100
59.03333333333333	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	611110103	70840
61.115833333333335	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	611220101	73339
63.365833333333335	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	612210102	76039
65.71583333333334	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	611110101	78859
68.06583333333333	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	611220103	81679
70.41583333333334	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	611110102	84499
72.6325	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	612210104	87159
74.91583333333334	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	612120101	89899
76.99916666666667	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	612110104	92399
79.115	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	611120103	94938
81.39833333333333	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	612110101	97678
83.88166666666666	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	611210103	100658
86.13166666666666	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	611210101	103358
88.38166666666666	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	612110103	106058
90.63166666666666	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	612110104	108758
92.74833333333333	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	611110102	111298
95.03083333333333	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	612220101	114037
97.28083333333333	0.0	block6_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc4_	612221104	116737
99.81416666666667	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	612210101	119777
102.06416666666667	0.0	block6_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc3_	611211103	122477
104.7975	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	611120103	125757
107.1475	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	611210104	128577
109.2975	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	611220101	131157
111.71333333333334	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	612210103	134056
114.13	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	611220102	136956
116.48	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	612120103	139776
118.56333333333333	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	611210102	142276
121.04666666666667	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	612110104	145256
123.46333333333334	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	612110103	148156
125.81333333333333	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	612210101	150976
127.92916666666666	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	611110104	153515
130.14583333333334	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	612120102	156175
132.4625	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	612220104	158955
134.54583333333332	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	611120101	161455
136.92916666666667	0.0	block6_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc2_	612221102	164315
139.7625	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	611120104	167715
142.17916666666667	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	611220104	170615
144.42833333333334	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	611120101	173314
146.67833333333334	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	611120104	176014
149.02833333333334	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	611110104	178834
151.41166666666666	0.0	block6_disappearance_shape2_white_clockwise_istarget_incorrect_or_nopressloc4_	612211004	181694
154.11166666666668	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	612110101	184934
156.295	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	612220102	187554
158.745	0.0	block6_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc4_	611121104	190494
161.61083333333335	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	612210102	193933
163.9275	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	611220101	196713
166.24416666666667	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	611120102	199493
168.3275	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	611110101	201993
170.41083333333333	0.0	block6_disappearance_shape1_black_counterclockwise_istarget_incorrect_or_nopressloc1_	611121001	204493
172.9775	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	612220101	207573
175.19333333333333	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	612220103	210232
177.31	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	612220102	212772
179.76	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	611210102	215712
182.11	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	611120104	218532
184.26	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	611110101	221112
186.54333333333332	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	612220102	223852
188.82666666666665	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	611220102	226592
191.21	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	611220103	229452
193.62583333333333	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	612120103	232351
196.10916666666665	0.0	block6_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc3_	612111103	235331
198.80916666666667	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	611120102	238571
201.22583333333333	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	611120103	241471
203.40916666666666	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	612120102	244091
205.72583333333333	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	612110102	246871
207.975	0.0	block6_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc4_	611111104	249570
