onset	duration	trial_type	value	sample
10.414166666666667	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc1_	512120001	12497
12.7975	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	512210101	15357
14.980833333333333	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	512210103	17977
17.064166666666665	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	511110103	20477
19.280833333333334	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	511120102	23137
21.530833333333334	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	511210102	25837
23.546666666666667	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	512210104	28256
25.596666666666668	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	512110102	30716
27.64666666666667	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	511110104	33176
29.663333333333334	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	512220102	35596
31.88	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	511210102	38256
33.96333333333333	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	512210101	40756
36.08	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	511220103	43296
38.229166666666664	0.0	block5_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc2_	511111102	45875
40.89666666666667	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	512220103	49076
43.045833333333334	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	512120104	51655
45.3625	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	512210103	54435
47.37916666666667	0.0	block5_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc3_	511121103	56855
50.1125	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	511210104	60135
52.195	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	511220104	62634
54.345	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	511210103	65214
56.56166666666667	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	511110102	67874
58.845	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	512220101	70614
61.028333333333336	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	512220104	73234
63.31166666666667	0.0	block5_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc4_	512121104	75974
66.01166666666667	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	511220101	79214
68.06166666666667	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	511120102	81674
70.3775	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	511210104	84453
72.79416666666667	0.0	block5_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc1_	512111101	87353
75.39416666666666	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	511110104	90473
77.6775	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	511120104	93213
79.99416666666667	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	511220102	95993
82.41083333333333	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	512120104	98893
84.66	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	511210103	101592
86.74333333333334	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	511210103	104092
88.79333333333334	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	512120103	106552
91.17666666666666	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	512110102	109412
93.59333333333333	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	511120101	112312
95.84333333333333	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	511110103	115012
97.92666666666666	0.0	block5_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc4_	512211104	117512
100.62666666666667	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	512120101	120752
102.97583333333333	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	512220102	123571
105.22583333333333	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	512210103	126271
107.2425	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	512220101	128691
109.35916666666667	0.0	block5_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc4_	512121104	131231
111.92583333333333	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	512110104	134311
114.10916666666667	0.0	block5_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc4_	511121104	136931
116.7425	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	511110101	140091
118.75833333333334	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	512120103	142510
121.10833333333333	0.0	block5_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc4_	512221104	145330
123.70833333333333	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	511210102	148450
125.75833333333334	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	511220104	150910
128.175	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	511120102	153810
130.59166666666667	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	512220103	156710
132.90833333333333	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	512110103	159490
134.99083333333334	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	512210102	161989
137.07416666666666	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	511220101	164489
139.22416666666666	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	511220103	167069
141.64083333333335	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	512110103	169969
143.99083333333334	0.0	block5_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc3_	512211103	172789
146.69083333333333	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	511120104	176029
148.84083333333334	0.0	block5_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc1_	511111101	178609
151.34	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	511220102	181608
153.62333333333333	0.0	block5_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc3_	512111103	184348
156.02333333333334	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	511110103	187228
158.44	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	511120103	190128
160.45666666666668	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	512110103	192548
162.47333333333333	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	512120101	194968
164.49	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	512210102	197388
166.73916666666668	0.0	block5_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc2_	512211102	200087
169.30583333333334	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	511210101	203167
171.35583333333332	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	511110101	205627
173.3725	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	512110104	208047
175.65583333333333	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	511110101	210787
177.90583333333333	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	511120101	213487
179.9225	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	511220103	215907
182.00583333333333	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	511110102	218407
184.32166666666666	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	512210104	221186
186.37166666666667	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	512210104	223646
188.38833333333332	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	512220102	226066
190.67166666666665	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	512110101	228806
192.855	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	511220102	231426
195.23833333333334	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	511210101	234286
197.32166666666666	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	512110101	236786
199.67166666666665	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	511110102	239606
201.95416666666668	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	512110101	242345
204.30416666666667	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	511120103	245165
206.5875	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	512120102	247905
