onset	duration	trial_type	value	sample
27.378333333333334	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc3_	212220003	32854
29.794166666666666	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	211110104	35753
32.14333333333333	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	211110102	38572
34.49333333333333	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	211210101	41392
36.81	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	211210102	44172
38.89333333333333	0.0	block2_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc4_	212221104	46672
41.526666666666664	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	212120103	49832
43.57666666666667	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	212220104	52292
45.759166666666665	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	211120102	54911
48.1425	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	212220102	57771
50.52583333333333	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	212110101	60631
52.70916666666667	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	212110102	63251
54.8925	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	211120101	65871
57.2425	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	211220104	68691
59.659166666666664	0.0	block2_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc2_	211211102	71591
62.25833333333333	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	212220103	74710
64.44166666666666	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	212110104	77330
66.79166666666667	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	211220104	80150
69.20833333333333	0.0	block2_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc4_	212121104	83050
71.80833333333334	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	212110101	86170
74.125	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	211120102	88950
76.34166666666667	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	211210104	91610
78.5575	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	212210103	94269
81.0075	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	211210103	97209
83.12416666666667	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	212220104	99749
85.4075	0.0	block2_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc4_	212121104	102489
88.0075	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	211110101	105609
90.39083333333333	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	212210101	108469
92.57416666666667	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	211220101	111089
94.79	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	211210101	113748
97.07333333333334	0.0	block2_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc2_	212111102	116488
99.80666666666667	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	211110104	119768
102.02333333333333	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	212120102	122428
104.07333333333334	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	212120104	124888
106.35666666666667	0.0	block2_disappearance_shape1_black_clockwise_istarget_incorrect_or_nopressloc1_	211111001	127628
108.95666666666666	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	211120104	130748
111.34	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	211220103	133608
113.38916666666667	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	212110103	136067
115.43916666666667	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	211120101	138527
117.75583333333333	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	211220102	141307
119.9725	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	211110101	143967
122.05583333333334	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	211120104	146467
124.20583333333333	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	212220101	149047
126.38833333333334	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	211110102	151666
128.73833333333334	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	212120101	154486
131.055	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	212110102	157266
